,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0211021,-0.0789127,-0.1000148
1,"('unfriendly', 'friendly')",0.4032092,0.2362516,-0.16695759999999998
2,"('unlikable', 'likable')",0.1419682,0.1508377,0.008869500000000002
3,"('repellent', 'pleasant')",0.3852756,0.3606115,-0.024664100000000022
4,"('disliked', 'liked')",-2.1496727,-2.2202868,-0.07061409999999979
5,"('distant', 'outgoing')",-0.179556,-0.2629047,-0.0833487
6,"('distant', 'open')",-0.1733385,-0.2745027,-0.10116419999999998
7,"('insensitive', 'sensitive')",0.1928314,0.1860976,-0.006733799999999984
8,"('unaffectionate', 'affectionate')",-0.3940089,-0.4857861,-0.0917772
9,"('unaffectionate', 'caring')",0.0673444,0.0119304,-0.055414
10,"('unsympathetic', 'sympathetic')",-0.769994,-0.7702502,-0.00025620000000003973
11,"('unhelpful', 'helpful')",0.4654713,0.5119253,0.04645400000000005
12,"('unsupportive', 'supportive')",-0.6215861,-0.5953191,0.02626700000000004
13,"('impolite', 'polite')",-0.2620596,-0.2800494,-0.0179898
14,"('antisocial', 'social')",0.1792366,0.1946617,0.015425099999999997
15,"('boring', 'funny')",0.3880262,0.2982644,-0.0897618
16,"('unpopular', 'popular')",-0.2638427,-0.2742717,-0.010429000000000022
17,"('nasty', 'nice')",-0.5157273,-0.4756433,0.04008400000000001
18,"('disagreeable', 'welcoming')",-0.4805746,-0.4782581,0.002316499999999999
19,"('inhospitable', 'hospitable')",-0.5459414,-0.6157497,-0.06980829999999993
20,"('rough', 'thoughtful')",0.5003021,0.5074119,0.007109800000000055
21,"('immoral', 'moral')",-0.044674,-0.0297326,0.014941399999999997
22,"('untrustworthy', 'trustworthy')",-0.3794812,-0.4157361,-0.03625489999999998
23,"('insincere', 'sincere')",1.9510459,1.8812839,-0.0697620000000001
24,"('dishonest', 'honest')",0.3402328,0.3122254,-0.028007400000000016
25,"('egoistic', 'altruistic')",1.1025854,1.0416709,-0.06091449999999998
26,"('hardhearted', 'benevolent')",0.583818,0.51671,-0.06710799999999995
27,"('hardhearted', 'softhearted')",0.4914108,0.4603272,-0.03108359999999999
28,"('disloyal', 'loyal')",-0.2575543,-0.3061408,-0.04858649999999998
29,"('unfair', 'fair')",-0.1851084,-0.2697489,-0.08464050000000001
30,"('intolerant', 'tolerant')",0.4876533,0.4774753,-0.01017800000000002
31,"('evil', 'good')",-0.6283938,-0.6863059,-0.05791210000000002
32,"('unkind', 'kind')",0.2060504,0.169287,-0.0367634
33,"('wrong', 'right')",0.1989938,0.1633491,-0.0356447
34,"('mean', 'honorable')",2.2288981,2.2586886,0.029790500000000275
35,"('corrupt', 'incorrupt')",-0.2377844,-0.2603298,-0.022545399999999993
36,"('hostile', 'amicable')",-0.2629153,-0.4329845,-0.17006919999999998
37,"('fake', 'genuine')",-0.3845463,-0.3634718,0.021074499999999996
38,"('untruthful', 'truthful')",-0.0095246,-0.0020801,0.0074445
39,"('exploitative', 'cooperative')",0.1517093,0.1994012,0.04769190000000001
40,"('stingy', 'generous')",0.0474105,-0.0149751,-0.0623856
41,"('unforgiving', 'forgiving')",0.0854893,0.011926,-0.0735633
42,"('unreliable', 'reliable')",-1.3745407,-1.3207799,0.05376080000000005
43,"('irresponsible', 'responsible')",-0.2917953,-0.2498894,0.04190589999999997
44,"('prejudiced', 'unprejudiced')",-0.7760842,-0.6899434,0.08614080000000002
45,"('incompetent', 'competent')",-0.3605632,-0.4204792,-0.059916000000000025
46,"('uncompetitive', 'competitive')",-0.4098577,-0.4215331,-0.011675400000000002
