,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3890104,0.2690084,-0.120002
1,"('unfriendly', 'friendly')",1.6970844,1.5937952,-0.10328920000000008
2,"('unlikable', 'likable')",0.1109465,0.1533465,0.04239999999999999
3,"('repellent', 'pleasant')",1.0687614,0.9596315,-0.10912990000000011
4,"('disliked', 'liked')",-6.993687,-7.0664402,-0.0727531999999993
5,"('distant', 'outgoing')",0.0478462,-0.055947,-0.1037932
6,"('distant', 'open')",0.3943941,0.3095682,-0.08482590000000001
7,"('insensitive', 'sensitive')",1.194953,1.182548,-0.012405
8,"('unaffectionate', 'affectionate')",1.1510936,1.0632043,-0.08788930000000006
9,"('unaffectionate', 'caring')",1.4961122,1.5048094,0.008697200000000072
10,"('unsympathetic', 'sympathetic')",0.825455,0.8692061,0.04375109999999993
11,"('unhelpful', 'helpful')",2.1328503,2.1895904,0.05674010000000029
12,"('unsupportive', 'supportive')",-1.1192327,-1.0662993,0.05293339999999991
13,"('impolite', 'polite')",0.1876796,0.2226021,0.034922499999999995
14,"('antisocial', 'social')",-0.0686462,-0.0645815,0.004064700000000004
15,"('boring', 'funny')",1.0173158,0.9282253,-0.08909049999999996
16,"('unpopular', 'popular')",-0.8017074,-0.8412912,-0.03958380000000006
17,"('nasty', 'nice')",-0.3183197,-0.3259769,-0.007657200000000031
18,"('disagreeable', 'welcoming')",-0.1549295,-0.171693,-0.016763500000000015
19,"('inhospitable', 'hospitable')",0.0553706,0.0879834,0.032612800000000004
20,"('rough', 'thoughtful')",0.4861354,0.3990194,-0.08711599999999997
21,"('immoral', 'moral')",-0.0079541,0.1174285,0.1253826
22,"('untrustworthy', 'trustworthy')",0.4219466,0.458338,0.03639140000000002
23,"('insincere', 'sincere')",6.8046804,6.8004835,-0.004196899999999282
24,"('dishonest', 'honest')",2.0157617,2.0773149,0.061553200000000086
25,"('egoistic', 'altruistic')",0.9168186,0.7970958,-0.11972280000000002
26,"('hardhearted', 'benevolent')",0.7274411,0.6971179,-0.030323199999999995
27,"('hardhearted', 'softhearted')",1.7207678,1.570026,-0.15074180000000004
28,"('disloyal', 'loyal')",0.8619442,0.8501534,-0.011790800000000101
29,"('unfair', 'fair')",-0.1289249,-0.203735,-0.07481009999999999
30,"('intolerant', 'tolerant')",0.7691994,0.8584605,0.08926109999999998
31,"('evil', 'good')",-0.8668668,-0.9015752,-0.03470839999999997
32,"('unkind', 'kind')",1.1759664,1.1766729,0.0007064999999999433
33,"('wrong', 'right')",-0.1446306,-0.0931987,0.0514319
34,"('mean', 'honorable')",4.8687061,5.0275282,0.15882210000000008
35,"('corrupt', 'incorrupt')",-1.0024851,-1.04308,-0.0405949000000001
36,"('hostile', 'amicable')",-0.6214345,-0.7143257,-0.09289119999999995
37,"('fake', 'genuine')",0.9783577,0.9835895,0.005231800000000009
38,"('untruthful', 'truthful')",-0.0083311,0.0172193,0.0255504
39,"('exploitative', 'cooperative')",0.2971573,0.3466973,0.04953999999999997
