,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0603644,-0.2448797,-0.1845153
1,"('unfriendly', 'friendly')",-0.9380815,-1.0307685,-0.09268699999999996
2,"('unlikable', 'likable')",0.2957588,0.3565455,0.06078670000000003
3,"('repellent', 'pleasant')",0.2784215,0.3177295,0.03930800000000001
4,"('disliked', 'liked')",-1.4750792,-1.4341015,0.040977700000000006
5,"('distant', 'outgoing')",-0.5015004,-0.5124692,-0.0109688
6,"('distant', 'open')",-0.5858094,-0.5916629,-0.005853499999999956
7,"('insensitive', 'sensitive')",0.0814361,0.0681743,-0.013261800000000004
8,"('unaffectionate', 'affectionate')",-0.4835016,-0.5976101,-0.11410850000000006
9,"('unaffectionate', 'caring')",-0.1326325,-0.1974043,-0.06477180000000002
10,"('unsympathetic', 'sympathetic')",-0.2196961,-0.3732777,-0.15358159999999998
11,"('unhelpful', 'helpful')",-0.1168654,-0.2119298,-0.09506440000000001
12,"('unsupportive', 'supportive')",-0.0151176,0.0283565,0.0434741
13,"('impolite', 'polite')",-0.2719397,-0.3346905,-0.0627508
14,"('antisocial', 'social')",0.3614232,0.3459906,-0.015432600000000019
15,"('boring', 'funny')",-0.1967859,-0.2442469,-0.047460999999999975
16,"('unpopular', 'popular')",-0.5071069,-0.5079197,-0.0008127999999999469
17,"('nasty', 'nice')",-0.2081518,-0.2028495,0.00530230000000001
18,"('disagreeable', 'welcoming')",-0.4096687,-0.3398387,0.06983
19,"('inhospitable', 'hospitable')",-0.1881685,-0.2083317,-0.02016320000000002
20,"('rough', 'thoughtful')",0.3177092,0.286932,-0.030777200000000005
21,"('immoral', 'moral')",-0.014451,0.0045175,0.0189685
22,"('untrustworthy', 'trustworthy')",-0.2353295,-0.3069338,-0.07160429999999998
23,"('insincere', 'sincere')",0.9688348,0.8586173,-0.11021749999999997
24,"('dishonest', 'honest')",0.4351423,0.4345342,-0.0006081000000000003
25,"('egoistic', 'altruistic')",0.214576,0.2384156,0.023839600000000016
26,"('hardhearted', 'benevolent')",0.5997327,0.4515341,-0.1481986
27,"('hardhearted', 'softhearted')",-0.4725365,-0.4897878,-0.01725129999999997
28,"('disloyal', 'loyal')",-0.4583288,-0.5910034,-0.13267459999999998
29,"('unfair', 'fair')",-0.2250184,-0.2763748,-0.05135639999999997
30,"('intolerant', 'tolerant')",-0.0529484,-0.0790852,-0.026136799999999995
31,"('evil', 'good')",-0.7502027,-0.7410372,0.009165500000000049
32,"('unkind', 'kind')",-0.5077022,-0.5669842,-0.05928200000000006
33,"('wrong', 'right')",-0.013509,0.054217,0.06772600000000001
34,"('mean', 'honorable')",0.9294143,0.9803114,0.05089710000000003
35,"('corrupt', 'incorrupt')",-0.3640795,-0.3536642,0.010415300000000016
36,"('hostile', 'amicable')",-0.9258724,-1.0293263,-0.10345389999999988
37,"('fake', 'genuine')",0.1080466,0.0951027,-0.012943900000000008
38,"('untruthful', 'truthful')",-0.2980014,-0.2923988,0.005602600000000013
39,"('exploitative', 'cooperative')",0.5093677,0.5798644,0.07049669999999997
40,"('stingy', 'generous')",-0.2587245,-0.2220006,0.03672390000000003
41,"('unforgiving', 'forgiving')",-0.3828931,-0.411534,-0.028640900000000025
42,"('unreliable', 'reliable')",-0.5286163,-0.4916035,0.03701280000000001
43,"('irresponsible', 'responsible')",-0.2787322,-0.2921918,-0.013459600000000016
44,"('prejudiced', 'unprejudiced')",-0.9911937,-0.9318536,0.05934010000000001
45,"('incompetent', 'competent')",0.2265504,0.0841573,-0.1423931
46,"('uncompetitive', 'competitive')",-0.0959401,-0.1662039,-0.07026379999999999
47,"('stupid', 'smart')",0.9972599,0.9532587,-0.04400119999999996
48,"('unintelligent', 'intelligent')",-0.4204955,-0.5344518,-0.11395630000000001
49,"('unable', 'able')",-0.3302553,-0.3137536,0.016501699999999953
50,"('clumsy', 'skillful')",0.1515712,0.1202642,-0.03130699999999999
51,"('uneducated', 'educated')",0.5220688,0.3507237,-0.17134509999999997
52,"('irrational', 'rational')",-0.4464435,-0.4985905,-0.052147
53,"('uncreative', 'creative')",-0.7520777,-0.8140663,-0.06198860000000006
54,"('incapable', 'capable')",-0.402247,-0.4664284,-0.0641814
55,"('incompetent', 'clever')",0.0714686,-0.0346819,-0.1061505
56,"('impractical', 'practical')",-0.0737161,-0.0689529,0.004763200000000009
57,"('unimaginative', 'imaginative')",-1.0317278,-1.1719638,-0.14023600000000003
58,"('undiscriminating', 'discriminating')",0.0782647,-0.0064418,-0.0847065
59,"('foolish', 'wise')",-0.2140182,-0.2251782,-0.011160000000000003
60,"('inefficient', 'efficient')",0.1688614,0.121969,-0.0468924
61,"('illogical', 'logical')",0.2200759,0.1309742,-0.08910169999999998
62,"('incompetent', 'brilliant')",0.3004787,0.3699137,0.06943500000000002
63,"('unperceptive', 'insightful')",0.0215653,-0.0308395,-0.0524048
64,"('shy', 'confident')",-1.349154,-1.3434371,0.005716899999999914
65,"('insecure', 'secure')",-0.0651954,-0.1565343,-0.09133889999999999
66,"('inactive', 'active')",0.1132396,0.0989973,-0.0142423
67,"('doubtful', 'determined')",0.1248006,0.1333297,0.008529099999999998
68,"('dependent', 'independent')",-0.2053147,-0.2544772,-0.049162500000000026
69,"('lazy', 'industrious')",0.2719968,0.362848,0.09085120000000002
70,"('lethargic', 'energetic')",0.2455159,0.1621741,-0.08334180000000002
71,"('diffident', 'self-confident')",0.1476676,0.1080306,-0.039637000000000006
72,"('unambitious', 'ambitious')",-0.2949738,-0.2872534,0.007720400000000016
73,"('helpless', 'self-reliant')",-0.1088371,0.0130652,0.1219023
74,"('undedicated', 'dedicated')",0.2556037,0.1963697,-0.05923399999999998
75,"('meek', 'impulsive')",-0.0972332,-0.0377907,0.0594425
76,"('anxious', 'daring')",0.2179213,0.2270165,0.009095199999999998
77,"('unmotivated', 'motivated')",-0.3674613,-0.3562277,0.01123360000000001
78,"('nonresilient', 'resilient')",-0.17332,-0.2258054,-0.05248539999999999
79,"('wavering', 'unwavering')",-0.0692827,-0.1895818,-0.12029909999999999
80,"('dominated', 'dominating')",0.5184805,0.5808869,0.06240639999999997
81,"('submissive', 'aggressive')",-0.0380791,-0.1293011,-0.091222
82,"('poor', 'rich')",0.7124564,0.6153595,-0.09709690000000004
83,"('powerless', 'powerful')",-0.2505147,-0.2613121,-0.010797400000000013
84,"('inferior', 'superior')",0.7192919,0.6859037,-0.03338819999999998
