,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5469214,0.4394581,-0.10746329999999998
1,"('unfriendly', 'friendly')",0.1086119,0.0008613,-0.1077506
2,"('unlikable', 'likable')",0.1881981,0.2453976,0.057199499999999986
3,"('repellent', 'pleasant')",0.2552981,0.3806925,0.12539440000000002
4,"('disliked', 'liked')",-2.9081362,-2.9143018,-0.006165600000000104
5,"('distant', 'outgoing')",-1.0834795,-1.1666342,-0.08315470000000014
6,"('distant', 'open')",-0.9506119,-1.0193824,-0.06877050000000007
7,"('insensitive', 'sensitive')",0.9265871,0.9584321,0.03184500000000001
8,"('unaffectionate', 'affectionate')",-0.6029701,-0.7296993,-0.1267292000000001
9,"('unaffectionate', 'caring')",0.590544,0.5553741,-0.035169899999999976
10,"('unsympathetic', 'sympathetic')",0.5051355,0.5483083,0.04317280000000001
11,"('unhelpful', 'helpful')",1.2031611,1.2288658,0.025704699999999914
12,"('unsupportive', 'supportive')",0.6003497,0.6900091,0.08965940000000006
13,"('impolite', 'polite')",0.7257927,0.6607693,-0.06502339999999995
14,"('antisocial', 'social')",0.7053267,0.7410182,0.03569149999999999
15,"('boring', 'funny')",0.64782,0.5520331,-0.0957868999999999
16,"('unpopular', 'popular')",-0.8546084,-0.7948061,0.059802300000000086
17,"('nasty', 'nice')",-0.9865022,-0.9362848,0.05021739999999997
18,"('disagreeable', 'welcoming')",-0.2417709,-0.1736767,0.06809420000000002
19,"('inhospitable', 'hospitable')",-0.5799619,-0.6491747,-0.06921279999999996
20,"('rough', 'thoughtful')",0.7478414,0.7635656,0.015724199999999966
21,"('immoral', 'moral')",0.7897229,0.8297043,0.039981399999999945
22,"('untrustworthy', 'trustworthy')",0.4027856,0.3940518,-0.008733800000000014
23,"('insincere', 'sincere')",3.107693,3.0523886,-0.05530439999999981
24,"('dishonest', 'honest')",0.7690457,0.7799967,0.010950999999999933
25,"('egoistic', 'altruistic')",-0.0335981,-0.1003613,-0.0667632
26,"('hardhearted', 'benevolent')",0.5725735,0.4722486,-0.10032489999999994
27,"('hardhearted', 'softhearted')",1.013419,0.9569311,-0.056487900000000035
28,"('disloyal', 'loyal')",-0.0030703,-0.0638055,-0.0607352
29,"('unfair', 'fair')",-0.2043724,-0.3096507,-0.10527829999999999
30,"('intolerant', 'tolerant')",1.1127239,1.0976697,-0.015054200000000018
31,"('evil', 'good')",-1.7467261,-1.731535,0.015191100000000013
32,"('unkind', 'kind')",0.9647361,0.9106323,-0.054103800000000035
33,"('wrong', 'right')",-0.538327,-0.576042,-0.037715000000000054
34,"('mean', 'honorable')",2.3448483,2.4336019,0.08875359999999999
35,"('corrupt', 'incorrupt')",-1.2054381,-1.2577235,-0.052285399999999926
36,"('hostile', 'amicable')",-1.225536,-1.2445083,-0.018972299999999942
37,"('fake', 'genuine')",0.4522152,0.4305698,-0.02164539999999998
38,"('untruthful', 'truthful')",-0.1328083,-0.1147758,0.018032499999999993
39,"('exploitative', 'cooperative')",0.6083951,0.6465389,0.03814380000000006
40,"('stingy', 'generous')",-0.2702535,-0.2032114,0.0670421
41,"('unforgiving', 'forgiving')",0.4230735,0.458378,0.035304500000000016
42,"('unreliable', 'reliable')",-1.2776986,-1.1792061,0.09849249999999987
43,"('irresponsible', 'responsible')",0.6787923,0.6738825,-0.004909799999999964
44,"('prejudiced', 'unprejudiced')",-1.2458759,-1.2408861,0.004989799999999933
45,"('incompetent', 'competent')",0.5464184,0.6180673,0.07164890000000002
46,"('uncompetitive', 'competitive')",0.6820783,0.8138796,0.1318013
47,"('stupid', 'smart')",2.1936633,2.1795109,-0.014152399999999954
48,"('unintelligent', 'intelligent')",1.0071405,0.9677083,-0.03943220000000003
49,"('unable', 'able')",0.199044,0.2043518,0.005307800000000001
50,"('clumsy', 'skillful')",-0.0644295,0.0023184,0.0667479
51,"('uneducated', 'educated')",0.6183153,0.527279,-0.09103629999999996
52,"('irrational', 'rational')",-1.234063,-1.3724576,-0.13839460000000003
53,"('uncreative', 'creative')",-0.3917978,-0.3950601,-0.0032623000000000513
54,"('incapable', 'capable')",-0.0832515,-0.17333,-0.0900785
55,"('incompetent', 'clever')",1.0813941,1.1377958,0.05640169999999989
56,"('impractical', 'practical')",1.22643,1.2776749,0.05124490000000015
57,"('unimaginative', 'imaginative')",-0.4371412,-0.413509,0.023632199999999992
58,"('undiscriminating', 'discriminating')",0.1593486,0.1488902,-0.010458400000000007
59,"('foolish', 'wise')",-0.4029869,-0.4750019,-0.072015
60,"('inefficient', 'efficient')",1.82626,1.8648099,0.038549900000000026
61,"('illogical', 'logical')",0.2656894,0.1503581,-0.11533130000000003
62,"('incompetent', 'brilliant')",0.8466454,0.9288088,0.0821634
63,"('unperceptive', 'insightful')",1.0799668,1.1028021,0.022835299999999892
64,"('shy', 'confident')",-2.3536404,-2.3326302,0.02101020000000009
65,"('insecure', 'secure')",0.9885893,0.9178088,-0.07078050000000002
66,"('inactive', 'active')",-0.9958792,-0.9869431,0.008936100000000002
67,"('doubtful', 'determined')",0.0030352,-0.0094341,-0.012469300000000001
68,"('dependent', 'independent')",0.1066294,0.0547445,-0.0518849
69,"('lazy', 'industrious')",-0.4281586,-0.3520265,0.07613209999999998
70,"('lethargic', 'energetic')",0.7154683,0.7891708,0.0737025
71,"('diffident', 'self-confident')",0.6901832,0.6683828,-0.021800399999999942
