,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6119331,-0.8052586,-0.19332550000000004
1,"('unfriendly', 'friendly')",-0.1077978,-0.1462688,-0.038471000000000005
2,"('unlikable', 'likable')",0.2327026,0.2390773,0.006374699999999983
3,"('repellent', 'pleasant')",0.5288939,0.4331817,-0.09571220000000003
4,"('disliked', 'liked')",-3.3368509,-3.2816329,0.05521799999999999
5,"('distant', 'outgoing')",-1.0401219,-0.9881136,0.052008299999999896
6,"('distant', 'open')",-1.1900543,-1.1324752,0.05757909999999988
7,"('insensitive', 'sensitive')",-0.0563432,-0.176643,-0.12029979999999998
8,"('unaffectionate', 'affectionate')",-0.4173273,-0.422206,-0.004878700000000014
9,"('unaffectionate', 'caring')",-0.2604601,-0.2683227,-0.007862599999999997
10,"('unsympathetic', 'sympathetic')",-1.1104929,-1.316928,-0.2064351000000002
11,"('unhelpful', 'helpful')",0.5926263,0.528101,-0.06452530000000001
12,"('unsupportive', 'supportive')",-1.3734688,-1.3603611,0.013107699999999944
13,"('impolite', 'polite')",-0.8051755,-0.9236687,-0.11849319999999997
14,"('antisocial', 'social')",0.2790109,0.1569057,-0.1221052
15,"('boring', 'funny')",0.1725068,0.1458151,-0.026691699999999985
16,"('unpopular', 'popular')",-0.0369759,-0.0193674,0.0176085
17,"('nasty', 'nice')",-0.4907173,-0.4237586,0.06695870000000004
18,"('disagreeable', 'welcoming')",-0.4992332,-0.4659464,0.033286800000000005
19,"('inhospitable', 'hospitable')",-1.2155786,-1.1829907,0.0325879
20,"('rough', 'thoughtful')",0.6769466,0.6189498,-0.05799679999999996
21,"('immoral', 'moral')",-0.3357837,-0.4653522,-0.12956849999999998
22,"('untrustworthy', 'trustworthy')",-0.5864354,-0.6535826,-0.06714719999999996
23,"('insincere', 'sincere')",2.6480482,2.4472701,-0.20077809999999996
24,"('dishonest', 'honest')",-0.0293655,-0.0876622,-0.05829669999999999
25,"('egoistic', 'altruistic')",0.4275401,0.4866429,0.05910280000000001
26,"('hardhearted', 'benevolent')",0.3643986,0.3540702,-0.010328400000000015
27,"('hardhearted', 'softhearted')",0.2005316,0.1347494,-0.06578220000000001
28,"('disloyal', 'loyal')",0.3233639,0.2490941,-0.07426979999999997
29,"('unfair', 'fair')",-0.2893162,-0.3847945,-0.09547829999999996
30,"('intolerant', 'tolerant')",0.822387,0.7473822,-0.07500479999999998
31,"('evil', 'good')",-0.5725891,-0.4354993,0.13708979999999998
32,"('unkind', 'kind')",-0.4202892,-0.5467074,-0.12641819999999998
33,"('wrong', 'right')",-0.4153387,-0.331907,0.0834317
34,"('mean', 'honorable')",2.8242562,2.8289672,0.00471099999999991
35,"('corrupt', 'incorrupt')",-0.4682778,-0.3475996,0.12067820000000001
36,"('hostile', 'amicable')",-0.1995268,-0.1438487,0.05567810000000001
37,"('fake', 'genuine')",0.0490681,-0.0186115,-0.0676796
38,"('untruthful', 'truthful')",-0.6287737,-0.5973655,0.0314082
39,"('exploitative', 'cooperative')",0.3449813,0.3952795,0.050298200000000015
40,"('stingy', 'generous')",-0.4712958,-0.4920211,-0.020725300000000002
41,"('unforgiving', 'forgiving')",-0.1668182,-0.2208453,-0.054027099999999995
42,"('unreliable', 'reliable')",-2.2749409,-2.3187946,-0.043853700000000106
43,"('irresponsible', 'responsible')",-0.8956728,-0.9856275,-0.08995469999999994
44,"('prejudiced', 'unprejudiced')",-0.4950624,-0.4879164,0.007146000000000041
45,"('incompetent', 'competent')",-0.447787,-0.625026,-0.17723899999999998
46,"('uncompetitive', 'competitive')",-0.7336553,-0.8505637,-0.11690840000000002
47,"('stupid', 'smart')",2.493919,2.43782,-0.05609900000000012
48,"('unintelligent', 'intelligent')",0.7258247,0.6318158,-0.09400889999999995
49,"('unable', 'able')",-0.0985147,-0.0772103,0.0213044
50,"('clumsy', 'skillful')",-0.1474167,-0.168439,-0.021022299999999994
51,"('uneducated', 'educated')",-0.2559976,-0.4175678,-0.1615702
52,"('irrational', 'rational')",0.0646733,0.0507325,-0.013940800000000003
53,"('uncreative', 'creative')",-0.8440736,-0.9026211,-0.058547499999999975
54,"('incapable', 'capable')",-0.4105866,-0.4749983,-0.06441169999999996
55,"('incompetent', 'clever')",0.1062007,-0.0347638,-0.1409645
56,"('impractical', 'practical')",-0.8479056,-0.9429949,-0.09508929999999993
57,"('unimaginative', 'imaginative')",-2.1732037,-2.3051256,-0.13192190000000004
58,"('undiscriminating', 'discriminating')",0.377102,0.3231902,-0.05391180000000001
59,"('foolish', 'wise')",-0.1967261,-0.1268709,0.06985519999999998
60,"('inefficient', 'efficient')",-0.0676798,-0.1665251,-0.09884530000000001
61,"('illogical', 'logical')",-0.3100566,-0.389689,-0.07963239999999999
62,"('incompetent', 'brilliant')",0.2478437,0.1743486,-0.07349510000000001
63,"('unperceptive', 'insightful')",-0.4074893,-0.5197236,-0.11223429999999995
64,"('shy', 'confident')",-3.5177316,-3.4973576,0.020373999999999892
65,"('insecure', 'secure')",0.1081461,-0.0713071,-0.17945319999999998
66,"('inactive', 'active')",-0.8843244,-0.8988599,-0.014535500000000035
67,"('doubtful', 'determined')",-0.9634706,-0.9782994,-0.014828800000000086
68,"('dependent', 'independent')",-0.3671134,-0.4465521,-0.07943870000000003
69,"('lazy', 'industrious')",-0.529069,-0.3599491,0.1691199
70,"('lethargic', 'energetic')",-0.330174,-0.4952595,-0.1650855
71,"('diffident', 'self-confident')",-0.4994449,-0.4757271,0.02371780000000001
72,"('unambitious', 'ambitious')",-0.6151965,-0.6859042,-0.07070769999999993
73,"('helpless', 'self-reliant')",-1.109094,-1.038285,0.07080900000000012
74,"('undedicated', 'dedicated')",-0.6375449,-0.7249171,-0.08737220000000001
75,"('meek', 'impulsive')",-0.4616324,-0.4196833,0.04194910000000002
76,"('anxious', 'daring')",-0.0071312,-0.1590843,-0.1519531
77,"('unmotivated', 'motivated')",-0.7510592,-0.7374834,0.013575800000000027
78,"('nonresilient', 'resilient')",-0.1996797,-0.1713873,0.028292399999999995
79,"('wavering', 'unwavering')",-0.5311187,-0.5349588,-0.003840099999999902
80,"('dominated', 'dominating')",-0.1717183,-0.1945237,-0.022805400000000003
81,"('submissive', 'aggressive')",-0.2046629,-0.3575901,-0.1529272
82,"('poor', 'rich')",2.5425104,2.3507522,-0.19175819999999977
83,"('powerless', 'powerful')",-0.4312693,-0.460002,-0.0287327
84,"('inferior', 'superior')",0.7610277,0.7352303,-0.02579739999999997
