,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4785658,0.3808818,-0.09768399999999999
1,"('unfriendly', 'friendly')",-0.3058541,-0.3545254,-0.04867129999999997
2,"('unlikable', 'likable')",0.7672418,0.7846174,0.017375600000000047
3,"('repellent', 'pleasant')",0.1941576,0.1483784,-0.04577920000000002
4,"('disliked', 'liked')",-1.7522792,-1.7856643,-0.033385100000000056
5,"('distant', 'outgoing')",-0.5886083,-0.6010967,-0.012488400000000066
6,"('distant', 'open')",-0.4071123,-0.4019001,0.0052122
7,"('insensitive', 'sensitive')",-0.6830175,-0.6103279,0.07268960000000002
8,"('unaffectionate', 'affectionate')",-1.097319,-1.2409964,-0.14367740000000007
9,"('unaffectionate', 'caring')",-0.9261592,-0.9839988,-0.05783959999999999
10,"('unsympathetic', 'sympathetic')",-0.6875857,-0.687433,0.0001527000000000056
11,"('unhelpful', 'helpful')",-0.1992246,-0.2613619,-0.06213729999999998
12,"('unsupportive', 'supportive')",-0.9299702,-0.9440202,-0.014050000000000007
13,"('impolite', 'polite')",0.7827992,0.7941675,0.011368299999999998
14,"('antisocial', 'social')",0.8415743,0.8578239,0.016249599999999975
15,"('boring', 'funny')",-0.160411,-0.2033992,-0.042988200000000004
16,"('unpopular', 'popular')",0.5720756,0.5794294,0.007353799999999966
17,"('nasty', 'nice')",-0.3641127,-0.3096113,0.05450140000000003
18,"('disagreeable', 'welcoming')",-0.2670762,-0.2674211,-0.00034490000000003684
19,"('inhospitable', 'hospitable')",-1.1049295,-1.037777,0.06715249999999995
20,"('rough', 'thoughtful')",0.7661534,0.7504667,-0.015686699999999942
21,"('immoral', 'moral')",0.4458142,0.5256272,0.07981299999999997
22,"('untrustworthy', 'trustworthy')",0.9638158,0.957086,-0.006729800000000008
23,"('insincere', 'sincere')",0.7972185,0.6993713,-0.09784720000000002
24,"('dishonest', 'honest')",-0.7514417,-0.7242222,0.027219499999999952
25,"('egoistic', 'altruistic')",0.1944069,0.1680001,-0.02640679999999998
26,"('hardhearted', 'benevolent')",-0.1391882,-0.2077168,-0.0685286
27,"('hardhearted', 'softhearted')",-0.8213591,-0.8366416,-0.015282499999999977
28,"('disloyal', 'loyal')",-0.5815994,-0.6119214,-0.03032199999999996
29,"('unfair', 'fair')",0.6930965,0.6192028,-0.07389369999999995
30,"('intolerant', 'tolerant')",-0.2254871,-0.2757211,-0.050234
31,"('evil', 'good')",-0.2542206,-0.2943309,-0.04011029999999999
32,"('unkind', 'kind')",-0.1306119,-0.0899177,0.0406942
33,"('wrong', 'right')",0.4093438,0.4309728,0.02162900000000001
34,"('mean', 'honorable')",1.1193672,1.2364236,0.11705640000000006
35,"('corrupt', 'incorrupt')",-0.0001393,0.0047896,0.0049289
36,"('hostile', 'amicable')",0.0694921,-0.0120313,-0.0815234
37,"('fake', 'genuine')",-0.3104484,-0.2606342,0.04981420000000003
38,"('untruthful', 'truthful')",0.1334756,0.1323314,-0.0011442000000000119
39,"('exploitative', 'cooperative')",0.4255406,0.4501472,0.024606600000000034
