,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.631461,0.4744474,-0.15701360000000003
1,"('unfriendly', 'friendly')",1.4024881,1.3662604,-0.036227699999999974
2,"('unlikable', 'likable')",-0.2045386,-0.1490608,0.055477799999999994
3,"('repellent', 'pleasant')",0.9726493,0.8896836,-0.08296570000000003
4,"('disliked', 'liked')",-7.711059,-7.63953,0.07152899999999995
5,"('distant', 'outgoing')",-0.8490738,-0.8318565,0.01721729999999999
6,"('distant', 'open')",-0.2087033,-0.1700482,0.0386551
7,"('insensitive', 'sensitive')",1.3707194,1.2917935,-0.0789259
8,"('unaffectionate', 'affectionate')",0.6375126,0.6360519,-0.0014606999999999815
9,"('unaffectionate', 'caring')",1.2842221,1.33391,0.049687899999999896
10,"('unsympathetic', 'sympathetic')",1.2271705,1.2055137,-0.02165679999999992
11,"('unhelpful', 'helpful')",2.0909047,2.154358,0.06345330000000038
12,"('unsupportive', 'supportive')",-1.234137,-1.1667788,0.06735820000000015
13,"('impolite', 'polite')",0.6762476,0.5869816,-0.08926599999999996
14,"('antisocial', 'social')",0.3558484,0.2705144,-0.08533400000000002
15,"('boring', 'funny')",0.0686379,-0.082502,-0.1511399
16,"('unpopular', 'popular')",-1.1044832,-1.0412624,0.06322080000000008
17,"('nasty', 'nice')",-0.7368116,-0.6847549,0.052056699999999956
18,"('disagreeable', 'welcoming')",0.044431,0.057098,0.012667000000000005
19,"('inhospitable', 'hospitable')",-0.7590274,-0.6409558,0.11807160000000005
20,"('rough', 'thoughtful')",1.282912,1.1329899,-0.14992209999999995
21,"('immoral', 'moral')",0.1788915,0.1798736,0.0009820999999999858
22,"('untrustworthy', 'trustworthy')",0.5296213,0.4671194,-0.06250189999999994
23,"('insincere', 'sincere')",6.9357507,6.8427117,-0.0930390000000001
24,"('dishonest', 'honest')",2.0912366,2.1227447,0.03150810000000037
25,"('egoistic', 'altruistic')",0.8831685,0.8901404,0.006971900000000031
26,"('hardhearted', 'benevolent')",0.7638049,0.722532,-0.04127290000000006
27,"('hardhearted', 'softhearted')",1.5583562,1.4917192,-0.06663700000000006
28,"('disloyal', 'loyal')",0.9770968,0.9342862,-0.04281060000000003
29,"('unfair', 'fair')",-0.4013415,-0.5140518,-0.11271029999999993
30,"('intolerant', 'tolerant')",1.1227911,1.1258239,0.0030328000000001687
31,"('evil', 'good')",-1.2515688,-1.1729359,0.07863290000000012
32,"('unkind', 'kind')",1.1696013,1.1586765,-0.010924799999999957
33,"('wrong', 'right')",-0.3470133,-0.3204003,0.026612999999999998
34,"('mean', 'honorable')",4.9214162,5.0585412,0.13712499999999928
35,"('corrupt', 'incorrupt')",-1.4879762,-1.4418863,0.04608990000000013
36,"('hostile', 'amicable')",-0.7362773,-0.7405948,-0.004317499999999974
37,"('fake', 'genuine')",0.8912569,0.8485464,-0.042710499999999985
38,"('untruthful', 'truthful')",-0.1037446,-0.0538822,0.04986240000000001
39,"('exploitative', 'cooperative')",0.6299599,0.6326522,0.002692299999999981
40,"('stingy', 'generous')",-0.9430707,-1.0816255,-0.13855479999999987
41,"('unforgiving', 'forgiving')",0.7371338,0.6600943,-0.07703949999999993
42,"('unreliable', 'reliable')",-2.6496679,-2.6455899,0.004077999999999804
43,"('irresponsible', 'responsible')",1.2879966,1.2241906,-0.06380600000000003
44,"('prejudiced', 'unprejudiced')",-1.7716906,-1.7749194,-0.0032288000000000316
45,"('incompetent', 'competent')",0.1884387,0.1058856,-0.08255309999999999
46,"('uncompetitive', 'competitive')",0.0420462,-0.0086571,-0.0507033
47,"('stupid', 'smart')",5.4769442,5.5114788,0.03453459999999975
48,"('unintelligent', 'intelligent')",0.5712865,0.4747912,-0.0964953
49,"('unable', 'able')",-0.6518651,-0.5968768,0.05498829999999999
50,"('clumsy', 'skillful')",-0.9694577,-0.9797964,-0.010338700000000034
51,"('uneducated', 'educated')",1.2238171,1.2054215,-0.018395600000000067
52,"('irrational', 'rational')",-0.5609018,-0.600346,-0.03944420000000004
53,"('uncreative', 'creative')",0.2590032,0.2153481,-0.0436551
54,"('incapable', 'capable')",1.0450282,1.1586421,0.11361390000000005
55,"('incompetent', 'clever')",1.4478601,1.3506086,-0.09725150000000005
56,"('impractical', 'practical')",0.258711,0.2347701,-0.023940900000000015
57,"('unimaginative', 'imaginative')",-2.5381585,-2.5587905,-0.020631999999999984
58,"('undiscriminating', 'discriminating')",0.3989844,0.3154828,-0.08350160000000001
59,"('foolish', 'wise')",-0.8542103,-0.7722166,0.08199369999999995
60,"('inefficient', 'efficient')",1.2481183,1.1369733,-0.11114500000000005
61,"('illogical', 'logical')",0.7717389,0.6038631,-0.16787580000000002
62,"('incompetent', 'brilliant')",0.8534164,0.8296449,-0.023771499999999945
63,"('unperceptive', 'insightful')",0.5322993,0.5123929,-0.01990639999999999
64,"('shy', 'confident')",-6.1015837,-6.1065248,-0.0049410999999999206
65,"('insecure', 'secure')",1.1834583,1.0461038,-0.13735450000000005
