,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7461476,0.7054565,-0.04069109999999998
1,"('unfriendly', 'friendly')",0.2989637,0.2715459,-0.027417799999999992
2,"('unlikable', 'likable')",0.7045971,0.7340368,0.02943970000000007
3,"('repellent', 'pleasant')",0.6324904,0.6903799,0.05788950000000004
4,"('disliked', 'liked')",-3.1480362,-3.0787331,0.06930309999999995
5,"('distant', 'outgoing')",-0.56145,-0.6703785,-0.10892849999999998
6,"('distant', 'open')",-0.8653155,-0.938689,-0.07337349999999998
7,"('insensitive', 'sensitive')",1.2465512,1.328325,0.0817737999999999
8,"('unaffectionate', 'affectionate')",-0.1828014,-0.2243803,-0.0415789
9,"('unaffectionate', 'caring')",0.8589593,0.8789806,0.02002130000000002
10,"('unsympathetic', 'sympathetic')",0.3336353,0.4762605,0.14262519999999995
11,"('unhelpful', 'helpful')",1.4107938,1.4297739,0.018980100000000055
12,"('unsupportive', 'supportive')",0.3992268,0.5741224,0.17489560000000004
13,"('impolite', 'polite')",0.3091049,0.2861787,-0.022926200000000008
14,"('antisocial', 'social')",1.2911316,1.3195575,0.028425900000000004
15,"('boring', 'funny')",0.0462486,-0.0681381,-0.1143867
16,"('unpopular', 'popular')",-0.6337493,-0.5828392,0.05091009999999996
17,"('nasty', 'nice')",-0.4686608,-0.4228612,0.045799599999999996
18,"('disagreeable', 'welcoming')",-0.033072,0.0414149,0.0744869
19,"('inhospitable', 'hospitable')",-0.8409797,-0.8870253,-0.04604560000000002
20,"('rough', 'thoughtful')",0.4813214,0.5048404,0.023518999999999957
21,"('immoral', 'moral')",0.5506186,0.6421039,0.09148529999999999
22,"('untrustworthy', 'trustworthy')",0.3251199,0.3921222,0.06700229999999996
23,"('insincere', 'sincere')",3.0318591,2.998907,-0.03295210000000015
24,"('dishonest', 'honest')",1.1591654,1.1815916,0.02242619999999995
25,"('egoistic', 'altruistic')",0.2032201,0.1647214,-0.0384987
26,"('hardhearted', 'benevolent')",0.7602951,0.7657797,0.005484599999999951
27,"('hardhearted', 'softhearted')",1.2748718,1.2605319,-0.014339900000000183
28,"('disloyal', 'loyal')",0.0980008,0.0154329,-0.0825679
29,"('unfair', 'fair')",-0.111297,-0.2310055,-0.11970850000000001
30,"('intolerant', 'tolerant')",1.1663766,1.2066591,0.0402825
31,"('evil', 'good')",-1.2981344,-1.2924853,0.0056490999999998515
32,"('unkind', 'kind')",0.8696465,0.8779476,0.008301100000000061
33,"('wrong', 'right')",-0.0890835,-0.0976137,-0.008530200000000002
34,"('mean', 'honorable')",2.3241613,2.3467127,0.022551399999999777
35,"('corrupt', 'incorrupt')",-1.2822837,-1.4045485,-0.12226479999999995
36,"('hostile', 'amicable')",-1.3984414,-1.4348205,-0.0363791
37,"('fake', 'genuine')",0.4286174,0.4164379,-0.012179499999999954
38,"('untruthful', 'truthful')",0.0990029,0.154774,0.05577109999999999
39,"('exploitative', 'cooperative')",1.3929192,1.3663478,-0.026571399999999912
40,"('stingy', 'generous')",-0.2534746,-0.1532319,0.10024269999999999
41,"('unforgiving', 'forgiving')",0.6373923,0.7615753,0.12418299999999993
42,"('unreliable', 'reliable')",-0.9830403,-0.8459758,0.13706450000000003
43,"('irresponsible', 'responsible')",1.0797303,1.1226736,0.04294329999999991
44,"('prejudiced', 'unprejudiced')",-1.0028373,-1.0175006,-0.014663300000000046
45,"('incompetent', 'competent')",0.4759858,0.601156,0.1251702
46,"('uncompetitive', 'competitive')",0.3922973,0.5275545,0.13525720000000002
47,"('stupid', 'smart')",2.3246999,2.2848505,-0.039849400000000035
48,"('unintelligent', 'intelligent')",0.3484512,0.364223,0.015771800000000002
49,"('unable', 'able')",-0.3254696,-0.3103724,0.015097200000000033
50,"('clumsy', 'skillful')",-0.7973237,-0.7932485,0.0040751999999999455
51,"('uneducated', 'educated')",0.5419492,0.5084366,-0.033512600000000003
52,"('irrational', 'rational')",-1.0093474,-1.177154,-0.16780660000000003
53,"('uncreative', 'creative')",-0.181407,-0.2255815,-0.04417449999999998
54,"('incapable', 'capable')",0.0939196,0.0525435,-0.041376100000000006
55,"('incompetent', 'clever')",0.8617859,0.9943954,0.13260950000000005
56,"('impractical', 'practical')",0.8908032,0.9232123,0.03240909999999997
57,"('unimaginative', 'imaginative')",-1.1186548,-1.0517418,0.066913
58,"('undiscriminating', 'discriminating')",0.1606114,0.2367203,0.07610890000000001
59,"('foolish', 'wise')",-0.332735,-0.4035738,-0.07083879999999998
60,"('inefficient', 'efficient')",1.6324784,1.6879282,0.05544979999999988
61,"('illogical', 'logical')",0.6734051,0.5930126,-0.08039249999999998
62,"('incompetent', 'brilliant')",1.2611294,1.355631,0.09450160000000007
63,"('unperceptive', 'insightful')",0.8545021,0.932529,0.07802690000000001
64,"('shy', 'confident')",-2.5278462,-2.4861086,0.04173759999999982
65,"('insecure', 'secure')",0.5090193,0.4476602,-0.061359099999999944
66,"('inactive', 'active')",-0.7017553,-0.8093458,-0.10759050000000003
67,"('doubtful', 'determined')",-0.0623563,-0.1174079,-0.05505159999999999
68,"('dependent', 'independent')",-0.2994906,-0.3460678,-0.046577199999999985
69,"('lazy', 'industrious')",-0.8733922,-0.9367316,-0.06333940000000005
70,"('lethargic', 'energetic')",0.6421509,0.7130965,0.07094560000000005
71,"('diffident', 'self-confident')",0.5045115,0.4436201,-0.060891399999999984
72,"('unambitious', 'ambitious')",0.7319859,0.7287685,-0.003217399999999926
73,"('helpless', 'self-reliant')",-1.1767923,-1.1364624,0.04032989999999992
74,"('undedicated', 'dedicated')",0.4721137,0.5374215,0.06530779999999997
75,"('meek', 'impulsive')",-1.3371529,-1.2921097,0.04504320000000006
76,"('anxious', 'daring')",0.7548637,0.7808622,0.025998499999999924
77,"('unmotivated', 'motivated')",-0.4458841,-0.3789203,0.06696380000000002
78,"('nonresilient', 'resilient')",0.2196248,0.2728251,0.05320029999999998
79,"('wavering', 'unwavering')",-1.2751313,-1.3497864,-0.07465509999999997
80,"('dominated', 'dominating')",0.4780834,0.5274092,0.04932580000000003
81,"('submissive', 'aggressive')",0.1701429,0.2055656,0.035422699999999974
82,"('poor', 'rich')",2.007104,2.0055413,-0.001562700000000028
