,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6651629,-0.8245767,-0.15941380000000005
1,"('unfriendly', 'friendly')",-0.3106981,-0.4896473,-0.17894920000000003
2,"('unlikable', 'likable')",0.6003899,0.5923992,-0.007990700000000017
3,"('repellent', 'pleasant')",0.032707,0.0710242,0.038317199999999996
4,"('disliked', 'liked')",-1.9869148,-2.0100459,-0.02313110000000007
5,"('distant', 'outgoing')",-0.8152511,-0.8557382,-0.0404871
6,"('distant', 'open')",-0.4527712,-0.4963626,-0.0435914
7,"('insensitive', 'sensitive')",0.3383539,0.3555837,0.017229800000000017
8,"('unaffectionate', 'affectionate')",-0.6086244,-0.7222641,-0.11363970000000001
9,"('unaffectionate', 'caring')",0.0124796,-0.0600942,-0.0725738
10,"('unsympathetic', 'sympathetic')",-0.9944409,-0.990786,0.0036549000000000165
11,"('unhelpful', 'helpful')",0.200344,0.2216815,0.02133750000000001
12,"('unsupportive', 'supportive')",-0.6890454,-0.6445356,0.044509800000000044
13,"('impolite', 'polite')",-0.5038316,-0.5217056,-0.017873999999999945
14,"('antisocial', 'social')",-0.2867675,-0.2760202,0.010747300000000015
15,"('boring', 'funny')",1.2823065,1.1915201,-0.09078640000000004
16,"('unpopular', 'popular')",-0.8657624,-0.8727503,-0.006987899999999936
17,"('nasty', 'nice')",-0.9960906,-0.914601,0.08148960000000005
18,"('disagreeable', 'welcoming')",-0.6281364,-0.6517331,-0.023596699999999915
19,"('inhospitable', 'hospitable')",-0.3827901,-0.4169982,-0.034208099999999964
20,"('rough', 'thoughtful')",0.7992247,0.8175134,0.018288699999999936
21,"('immoral', 'moral')",0.2832702,0.366017,0.08274679999999995
22,"('untrustworthy', 'trustworthy')",0.3640284,0.4174649,0.05343650000000005
23,"('insincere', 'sincere')",1.3852394,1.2910823,-0.09415709999999988
24,"('dishonest', 'honest')",-0.2942923,-0.2846521,0.009640199999999988
25,"('egoistic', 'altruistic')",0.6667837,0.6411354,-0.025648299999999957
26,"('hardhearted', 'benevolent')",0.093261,-0.0066875,-0.0999485
27,"('hardhearted', 'softhearted')",0.1447872,0.1156504,-0.029136800000000004
28,"('disloyal', 'loyal')",-0.5332719,-0.6488914,-0.11561949999999999
29,"('unfair', 'fair')",0.1203229,0.0285441,-0.0917788
30,"('intolerant', 'tolerant')",-0.1188806,-0.1262002,-0.007319600000000009
31,"('evil', 'good')",-0.8264453,-0.8950988,-0.06865349999999992
32,"('unkind', 'kind')",0.0644857,0.0229781,-0.041507600000000006
33,"('wrong', 'right')",0.0977285,0.0798677,-0.017860799999999996
34,"('mean', 'honorable')",1.6993518,1.7800134,0.0806616
35,"('corrupt', 'incorrupt')",0.1619832,0.1766937,0.014710500000000015
36,"('hostile', 'amicable')",-0.3478247,-0.4636189,-0.11579420000000001
37,"('fake', 'genuine')",0.7342553,0.7663631,0.03210779999999991
38,"('untruthful', 'truthful')",-0.5978993,-0.6058541,-0.007954799999999929
39,"('exploitative', 'cooperative')",-0.0375777,0.0636702,0.1012479
40,"('stingy', 'generous')",-0.1764713,-0.2310247,-0.0545534
41,"('unforgiving', 'forgiving')",-0.4170122,-0.4892576,-0.07224540000000002
42,"('unreliable', 'reliable')",-0.8153365,-0.7529704,0.06236609999999998
43,"('irresponsible', 'responsible')",-0.4571742,-0.4360077,0.021166499999999977
44,"('prejudiced', 'unprejudiced')",-0.4163574,-0.3785387,0.03781869999999998
45,"('incompetent', 'competent')",-0.8717185,-0.9104381,-0.038719600000000076
46,"('uncompetitive', 'competitive')",-0.1918036,-0.1803756,0.011427999999999994
47,"('stupid', 'smart')",1.0896574,1.1459103,0.05625289999999983
48,"('unintelligent', 'intelligent')",0.4281744,0.3182312,-0.10994320000000002
49,"('unable', 'able')",-0.0790056,-0.0263936,0.05261199999999999
50,"('clumsy', 'skillful')",-0.4005414,-0.4423883,-0.04184690000000002
51,"('uneducated', 'educated')",0.557916,0.4809824,-0.07693359999999999
52,"('irrational', 'rational')",-0.6363389,-0.7932622,-0.1569233
53,"('uncreative', 'creative')",-0.0082218,-0.0368167,-0.0285949
54,"('incapable', 'capable')",0.0427531,-0.0030605,-0.0458136
55,"('incompetent', 'clever')",0.2561312,0.2621361,0.00600489999999998
56,"('impractical', 'practical')",0.042139,0.0948051,0.0526661
57,"('unimaginative', 'imaginative')",-1.1576977,-1.1614965,-0.003798799999999991
58,"('undiscriminating', 'discriminating')",-0.0576603,-0.1314424,-0.07378209999999999
59,"('foolish', 'wise')",-0.2066104,-0.215712,-0.009101599999999987
60,"('inefficient', 'efficient')",-0.0979634,-0.0679443,0.030019100000000007
61,"('illogical', 'logical')",-0.4064508,-0.4854537,-0.07900289999999999
62,"('incompetent', 'brilliant')",0.0742802,0.1079924,0.0337122
63,"('unperceptive', 'insightful')",0.3035047,0.3223877,0.018882999999999983
64,"('shy', 'confident')",-2.0013097,-2.0137932,-0.012483499999999648
65,"('insecure', 'secure')",0.3164913,0.2495213,-0.06696999999999997
66,"('inactive', 'active')",-0.317356,-0.3783218,-0.06096579999999996
67,"('doubtful', 'determined')",-0.2952648,-0.2873934,0.007871399999999973
68,"('dependent', 'independent')",0.0688443,0.0315447,-0.037299599999999995
69,"('lazy', 'industrious')",-0.0686676,-0.0179062,0.0507614
70,"('lethargic', 'energetic')",0.0585164,0.0711824,0.012666000000000004
71,"('diffident', 'self-confident')",-0.0372728,-0.0362797,0.0009931000000000037
72,"('unambitious', 'ambitious')",-0.0167338,-0.0571472,-0.0404134
73,"('helpless', 'self-reliant')",-0.617051,-0.5378012,0.07924980000000004
74,"('undedicated', 'dedicated')",0.4084793,0.3527189,-0.05576039999999999
75,"('meek', 'impulsive')",0.2154664,0.2298646,0.0143982
76,"('anxious', 'daring')",0.470444,0.4973521,0.026908100000000046
77,"('unmotivated', 'motivated')",-0.5411873,-0.5265181,0.014669200000000049
78,"('nonresilient', 'resilient')",0.2613567,0.2725858,0.011229099999999992
79,"('wavering', 'unwavering')",-0.384999,-0.4632189,-0.07821990000000001
80,"('dominated', 'dominating')",0.590753,0.6377844,0.047031400000000056
81,"('submissive', 'aggressive')",-0.3399276,-0.3250109,0.014916700000000005
82,"('poor', 'rich')",0.6282765,0.6095921,-0.018684400000000045
83,"('powerless', 'powerful')",0.0533968,-0.0026243,-0.056021100000000004
84,"('inferior', 'superior')",0.1933533,0.189513,-0.0038403000000000187
85,"('insignificant', 'prestigious')",-0.576946,-0.6480577,-0.0711117
86,"('uninfluential', 'influential')",-0.192795,-0.3322935,-0.13949850000000003
87,"('unsuccessful', 'successful')",0.1010826,0.0884105,-0.012672099999999992
88,"('low', 'eminent')",-0.1508637,-0.2632146,-0.11235090000000003
