,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2159881,1.1155871,-0.10040099999999996
1,"('unfriendly', 'friendly')",-0.8640209,-1.1148074,-0.2507864999999999
2,"('unlikable', 'likable')",-0.5899418,-0.5734268,0.016514999999999946
3,"('repellent', 'pleasant')",-0.5233724,-0.6184543,-0.09508190000000005
4,"('disliked', 'liked')",-3.5724428,-3.5302016,0.04224120000000031
5,"('distant', 'outgoing')",-0.5190351,-0.6032126,-0.08417750000000002
6,"('distant', 'open')",-0.6591826,-0.7608268,-0.10164420000000007
7,"('insensitive', 'sensitive')",0.5078828,0.5288531,0.020970299999999997
8,"('unaffectionate', 'affectionate')",-0.7019073,-0.8534382,-0.15153090000000002
9,"('unaffectionate', 'caring')",0.3047862,0.219349,-0.08543720000000002
10,"('unsympathetic', 'sympathetic')",-0.1794292,-0.1491667,0.030262499999999998
11,"('unhelpful', 'helpful')",1.217823,1.2923735,0.07455049999999996
12,"('unsupportive', 'supportive')",-0.7780144,-0.7392822,0.038732199999999994
13,"('impolite', 'polite')",0.3655651,0.3840559,0.01849080000000003
14,"('antisocial', 'social')",0.1408159,0.1586537,0.017837800000000015
15,"('boring', 'funny')",0.9187866,0.8310726,-0.08771399999999996
16,"('unpopular', 'popular')",-0.7833701,-0.730219,0.05315110000000001
17,"('nasty', 'nice')",-1.1746084,-1.1020885,0.07251990000000008
18,"('disagreeable', 'welcoming')",-1.1561551,-1.2667138,-0.1105586999999999
19,"('inhospitable', 'hospitable')",0.0405332,0.0716341,0.031100900000000008
20,"('rough', 'thoughtful')",-0.041893,-0.0573491,-0.0154561
21,"('immoral', 'moral')",0.8396539,0.9208276,0.08117370000000002
22,"('untrustworthy', 'trustworthy')",-0.1556757,-0.210723,-0.05504729999999999
23,"('insincere', 'sincere')",2.6875784,2.4523898,-0.23518859999999986
24,"('dishonest', 'honest')",0.1179751,0.0924745,-0.0255006
25,"('egoistic', 'altruistic')",-0.7091967,-0.7727512,-0.06355449999999996
26,"('hardhearted', 'benevolent')",-0.3568649,-0.4791454,-0.12228050000000001
27,"('hardhearted', 'softhearted')",-0.5577749,-0.6863908,-0.1286159
