,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1100034,0.0216707,-0.0883327
1,"('unfriendly', 'friendly')",1.2993152,1.2559923,-0.04332289999999994
2,"('unlikable', 'likable')",0.2045559,0.2672955,0.0627396
3,"('repellent', 'pleasant')",1.1000787,1.1204058,0.02032709999999982
4,"('disliked', 'liked')",-7.7021145,-7.6904164,0.011698100000000267
5,"('distant', 'outgoing')",-0.6692615,-0.7064673,-0.03720580000000007
6,"('distant', 'open')",-0.2288938,-0.2703524,-0.041458599999999984
7,"('insensitive', 'sensitive')",1.2661543,1.2704318,0.004277500000000156
8,"('unaffectionate', 'affectionate')",0.8553408,0.7994151,-0.05592569999999997
9,"('unaffectionate', 'caring')",1.2967378,1.3177849,0.021047099999999874
10,"('unsympathetic', 'sympathetic')",1.1535077,1.1862278,0.03272009999999992
11,"('unhelpful', 'helpful')",1.7750186,1.8115718,0.036553200000000174
12,"('unsupportive', 'supportive')",-1.5724049,-1.5516291,0.02077580000000001
13,"('impolite', 'polite')",0.4058922,0.3848305,-0.02106169999999996
14,"('antisocial', 'social')",0.5265121,0.5614311,0.03491899999999992
15,"('boring', 'funny')",0.4712748,0.3775829,-0.0936919
16,"('unpopular', 'popular')",-1.2706811,-1.2671423,0.003538800000000064
17,"('nasty', 'nice')",-0.52473,-0.5503067,-0.025576700000000008
18,"('disagreeable', 'welcoming')",0.0020456,0.020982,0.0189364
19,"('inhospitable', 'hospitable')",-0.6190893,-0.5901615,0.028927799999999948
20,"('rough', 'thoughtful')",0.7060128,0.6935016,-0.012511199999999945
21,"('immoral', 'moral')",0.2126185,0.3279003,0.11528179999999999
22,"('untrustworthy', 'trustworthy')",0.1465592,0.1584155,0.011856299999999986
23,"('insincere', 'sincere')",6.7141254,6.6713679,-0.04275750000000045
24,"('dishonest', 'honest')",1.8138489,1.909681,0.09583209999999998
25,"('egoistic', 'altruistic')",0.7840434,0.7471446,-0.0368987999999999
26,"('hardhearted', 'benevolent')",0.8922154,0.8710222,-0.021193200000000023
27,"('hardhearted', 'softhearted')",1.5580847,1.4739873,-0.0840974000000001
28,"('disloyal', 'loyal')",0.6418298,0.6019297,-0.039900099999999994
29,"('unfair', 'fair')",-0.3482495,-0.4250586,-0.07680910000000002
30,"('intolerant', 'tolerant')",0.9324265,0.9794551,0.047028599999999976
31,"('evil', 'good')",-1.3813113,-1.3655094,0.015801899999999813
