,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.126312,-0.3196381,-0.19332609999999997
1,"('unfriendly', 'friendly')",-0.0509131,-0.0482646,0.002648500000000005
2,"('unlikable', 'likable')",0.8324234,0.878552,0.046128599999999964
3,"('repellent', 'pleasant')",-0.3076302,-0.2960463,0.011583900000000036
4,"('disliked', 'liked')",-1.9786405,-1.9676342,0.011006300000000024
5,"('distant', 'outgoing')",-0.4606106,-0.4165575,0.044053099999999956
6,"('distant', 'open')",-0.5905701,-0.5192115,0.07135859999999994
7,"('insensitive', 'sensitive')",0.1142993,0.0921018,-0.02219750000000001
8,"('unaffectionate', 'affectionate')",-0.5065305,-0.4563437,0.050186799999999976
9,"('unaffectionate', 'caring')",-0.023487,0.0123201,0.0358071
10,"('unsympathetic', 'sympathetic')",-0.5305346,-0.6007373,-0.07020270000000006
11,"('unhelpful', 'helpful')",0.4223514,0.3916157,-0.030735699999999977
12,"('unsupportive', 'supportive')",-0.50039,-0.3921626,0.10822740000000003
13,"('impolite', 'polite')",0.3070471,0.2025512,-0.10449590000000003
14,"('antisocial', 'social')",0.1912382,0.0907939,-0.1004443
15,"('boring', 'funny')",0.3880643,0.298584,-0.08948029999999996
16,"('unpopular', 'popular')",-0.114789,-0.0954844,0.019304600000000005
17,"('nasty', 'nice')",-0.4507684,-0.4129003,0.037868100000000016
18,"('disagreeable', 'welcoming')",-0.4775535,-0.3848775,0.09267600000000004
19,"('inhospitable', 'hospitable')",-0.5960369,-0.5441049,0.05193199999999998
20,"('rough', 'thoughtful')",0.1545857,0.2122071,0.05762140000000002
21,"('immoral', 'moral')",-0.1064863,-0.1672962,-0.0608099
22,"('untrustworthy', 'trustworthy')",0.0297436,-0.0107836,-0.0405272
23,"('insincere', 'sincere')",1.9095947,1.7936513,-0.11594339999999992
24,"('dishonest', 'honest')",0.2914155,0.2913414,-7.410000000002137e-05
25,"('egoistic', 'altruistic')",0.6762109,0.6926559,0.016445000000000043
26,"('hardhearted', 'benevolent')",0.3896373,0.3519777,-0.037659600000000015
27,"('hardhearted', 'softhearted')",-0.0163186,0.0709139,0.0872325
28,"('disloyal', 'loyal')",-0.203182,-0.3059347,-0.1027527
29,"('unfair', 'fair')",-0.5520727,-0.6414421,-0.08936940000000004
30,"('intolerant', 'tolerant')",0.874359,0.8184632,-0.05589580000000005
31,"('evil', 'good')",-1.0823397,-1.041792,0.04054769999999985
32,"('unkind', 'kind')",0.3868766,0.2871107,-0.09976590000000002
33,"('wrong', 'right')",0.3035838,0.3221452,0.018561400000000006
34,"('mean', 'honorable')",1.8763735,1.9283862,0.052012700000000134
35,"('corrupt', 'incorrupt')",-0.5286116,-0.4914407,0.03717089999999995
36,"('hostile', 'amicable')",-0.824773,-0.8340259,-0.009252900000000008
37,"('fake', 'genuine')",-0.0856896,-0.0372625,0.04842710000000001
38,"('untruthful', 'truthful')",-0.103758,-0.0802079,0.023550100000000004
39,"('exploitative', 'cooperative')",0.5478123,0.5460256,-0.00178670000000003
40,"('stingy', 'generous')",-0.2564362,-0.2159654,0.0404708
41,"('unforgiving', 'forgiving')",-0.0459843,-0.0583454,-0.0123611
42,"('unreliable', 'reliable')",-0.917659,-0.8422558,0.0754032
43,"('irresponsible', 'responsible')",-0.1170092,-0.0910165,0.025992699999999994
44,"('prejudiced', 'unprejudiced')",-0.4497005,-0.4071374,0.04256310000000002
45,"('incompetent', 'competent')",-0.0802751,-0.1582044,-0.07792929999999999
46,"('uncompetitive', 'competitive')",0.0953429,0.0498584,-0.0454845
47,"('stupid', 'smart')",2.0870512,2.1014725,0.01442129999999997
48,"('unintelligent', 'intelligent')",-0.3497329,-0.4149679,-0.06523499999999999
49,"('unable', 'able')",-0.3414333,-0.3224629,0.0189704
50,"('clumsy', 'skillful')",0.1430591,0.206338,0.0632789
51,"('uneducated', 'educated')",0.2476569,0.0944041,-0.15325280000000002
52,"('irrational', 'rational')",-0.7678721,-0.8196319,-0.05175980000000002
53,"('uncreative', 'creative')",-0.2591749,-0.1790709,0.08010399999999998
54,"('incapable', 'capable')",0.1820406,0.1485754,-0.0334652
55,"('incompetent', 'clever')",0.1407188,0.0641279,-0.0765909
56,"('impractical', 'practical')",0.3787567,0.323909,-0.0548477
57,"('unimaginative', 'imaginative')",-1.7602387,-1.8238791,-0.06364040000000015
58,"('undiscriminating', 'discriminating')",0.1128527,0.127125,0.014272299999999988
59,"('foolish', 'wise')",0.0975909,0.0778873,-0.019703599999999988
60,"('inefficient', 'efficient')",0.4795046,0.4256333,-0.05387130000000001
61,"('illogical', 'logical')",-0.1774839,-0.2711975,-0.09371359999999998
62,"('incompetent', 'brilliant')",0.4694394,0.5060533,0.03661390000000003
63,"('unperceptive', 'insightful')",0.4784899,0.4859432,0.007453299999999996
64,"('shy', 'confident')",-2.2002371,-2.2854043,-0.08516720000000033
65,"('insecure', 'secure')",0.0580854,-0.1417394,-0.1998248
66,"('inactive', 'active')",-0.0533163,-0.0184242,0.034892099999999995
67,"('doubtful', 'determined')",-0.1729773,-0.2254515,-0.0524742
68,"('dependent', 'independent')",-0.4880685,-0.5793768,-0.09130830000000001
69,"('lazy', 'industrious')",0.1131328,0.1802938,0.067161
70,"('lethargic', 'energetic')",0.1622984,0.155867,-0.006431400000000004
71,"('diffident', 'self-confident')",0.6091077,0.5859445,-0.02316320000000005
72,"('unambitious', 'ambitious')",-0.6851279,-0.7222765,-0.037148599999999976
73,"('helpless', 'self-reliant')",-0.4380984,-0.3068964,0.13120199999999999
74,"('undedicated', 'dedicated')",0.3959849,0.4608331,0.06484820000000002
75,"('meek', 'impulsive')",-0.6110573,-0.5330039,0.07805340000000005
76,"('anxious', 'daring')",0.8054797,0.7978663,-0.007613399999999992
77,"('unmotivated', 'motivated')",-0.590518,-0.624571,-0.034053
78,"('nonresilient', 'resilient')",0.2139829,0.2839348,0.06995189999999998
79,"('wavering', 'unwavering')",-0.460273,-0.4407855,0.01948749999999999
80,"('dominated', 'dominating')",0.1544837,0.1573376,0.0028538999999999926
