,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0787704,0.9974849,-0.08128550000000001
1,"('unfriendly', 'friendly')",0.6686202,0.6138793,-0.05474089999999998
2,"('unlikable', 'likable')",-0.0458221,-0.0034116,0.0424105
3,"('repellent', 'pleasant')",1.3400389,1.3146107,-0.0254281999999999
4,"('disliked', 'liked')",-7.5920787,-7.5501386,0.0419400999999997
5,"('distant', 'outgoing')",-1.4750388,-1.5165133,-0.04147449999999986
6,"('distant', 'open')",-1.0906809,-1.1411162,-0.05043529999999996
7,"('insensitive', 'sensitive')",1.7131274,1.6811292,-0.03199820000000009
8,"('unaffectionate', 'affectionate')",0.047551,-0.0195805,-0.06713150000000001
9,"('unaffectionate', 'caring')",0.8966439,0.9215336,0.024889699999999904
10,"('unsympathetic', 'sympathetic')",1.8529161,1.9103024,0.05738629999999989
11,"('unhelpful', 'helpful')",2.4105952,2.4734624,0.0628671999999999
12,"('unsupportive', 'supportive')",-1.0706135,-0.9913682,0.07924530000000007
13,"('impolite', 'polite')",1.1126698,1.2104811,0.09781130000000005
14,"('antisocial', 'social')",0.9041526,0.9223749,0.018222300000000025
15,"('boring', 'funny')",0.2679487,0.1696803,-0.09826839999999998
16,"('unpopular', 'popular')",-1.2869896,-1.2852069,0.001782700000000137
17,"('nasty', 'nice')",-0.6501275,-0.6701794,-0.02005190000000001
18,"('disagreeable', 'welcoming')",-0.2640231,-0.2416667,0.0223564
19,"('inhospitable', 'hospitable')",-1.0061767,-0.9740597,0.03211699999999995
20,"('rough', 'thoughtful')",0.9725749,0.893267,-0.07930789999999999
21,"('immoral', 'moral')",1.0643551,1.2096796,0.14532450000000008
22,"('untrustworthy', 'trustworthy')",0.8445707,0.8695159,0.0249452
23,"('insincere', 'sincere')",6.9175689,6.8715168,-0.04605209999999982
24,"('dishonest', 'honest')",1.9591281,2.0686347,0.10950660000000001
25,"('egoistic', 'altruistic')",0.4582274,0.3904407,-0.06778670000000003
26,"('hardhearted', 'benevolent')",0.5811866,0.5156253,-0.06556130000000004
27,"('hardhearted', 'softhearted')",1.2390958,1.1472784,-0.09181740000000005
28,"('disloyal', 'loyal')",0.9506327,0.9132406,-0.03739210000000004
29,"('unfair', 'fair')",-0.5199167,-0.6178086,-0.09789190000000003
30,"('intolerant', 'tolerant')",1.5845754,1.6320898,0.047514399999999846
31,"('evil', 'good')",-2.0021119,-2.0197486,-0.017636699999999728
32,"('unkind', 'kind')",1.1769046,1.1795862,0.0026815999999998397
33,"('wrong', 'right')",-0.5783103,-0.5736957,0.004614600000000024
34,"('mean', 'honorable')",4.5469487,4.6917136,0.1447649000000002
35,"('corrupt', 'incorrupt')",-2.0662745,-2.0933158,-0.027041300000000046
36,"('hostile', 'amicable')",-1.4830756,-1.5893282,-0.10625259999999992
37,"('fake', 'genuine')",1.1459645,1.1216803,-0.02428420000000009
38,"('untruthful', 'truthful')",-0.294391,-0.220403,0.07398800000000003
39,"('exploitative', 'cooperative')",0.6898457,0.7638691,0.07402339999999996
40,"('stingy', 'generous')",-0.8304897,-0.9403093,-0.10981960000000002
41,"('unforgiving', 'forgiving')",0.6517319,0.6337252,-0.018006700000000042
42,"('unreliable', 'reliable')",-2.2609985,-2.2233908,0.03760770000000013
43,"('irresponsible', 'responsible')",1.51639,1.5577631,0.04137310000000016
44,"('prejudiced', 'unprejudiced')",-1.1007942,-1.1315837,-0.030789500000000025
45,"('incompetent', 'competent')",0.7540724,0.7585734,0.004500999999999977
46,"('uncompetitive', 'competitive')",0.4066214,0.4462928,0.03967139999999997
47,"('stupid', 'smart')",5.4525383,5.4612925,0.008754200000000267
48,"('unintelligent', 'intelligent')",0.7173079,0.7055522,-0.011755700000000036
49,"('unable', 'able')",-0.3397739,-0.2609749,0.07879900000000001
50,"('clumsy', 'skillful')",-0.8733253,-0.9225565,-0.04923120000000003
51,"('uneducated', 'educated')",1.668104,1.6905894,0.022485399999999878
52,"('irrational', 'rational')",-1.0983641,-1.2604924,-0.1621283
53,"('uncreative', 'creative')",0.1082447,0.0657828,-0.0424619
54,"('incapable', 'capable')",0.9879508,1.0311261,0.04317530000000003
55,"('incompetent', 'clever')",2.2211105,2.2283267,0.007216200000000228
56,"('impractical', 'practical')",0.8640499,0.9461307,0.08208079999999995
57,"('unimaginative', 'imaginative')",-1.9988364,-2.0392712,-0.04043479999999988
58,"('undiscriminating', 'discriminating')",0.2897792,0.217131,-0.07264820000000002
59,"('foolish', 'wise')",-1.2811847,-1.2822505,-0.0010657999999998946
60,"('inefficient', 'efficient')",1.8480468,1.9489292,0.10088239999999993
61,"('illogical', 'logical')",0.3860054,0.2863577,-0.0996477
62,"('incompetent', 'brilliant')",1.5254791,1.64362,0.1181409
63,"('unperceptive', 'insightful')",0.5771395,0.6001189,0.022979399999999983
64,"('shy', 'confident')",-5.3432451,-5.2587656,0.0844794999999996
65,"('insecure', 'secure')",1.7650398,1.7125434,-0.05249640000000011
66,"('inactive', 'active')",-1.2090002,-1.2791274,-0.07012719999999995
67,"('doubtful', 'determined')",-0.7125975,-0.6779108,0.03468669999999996
68,"('dependent', 'independent')",-0.6467418,-0.6320443,0.01469750000000003
69,"('lazy', 'industrious')",-2.4409079,-2.4402061,0.0007017999999998636
70,"('lethargic', 'energetic')",2.2177332,2.131165,-0.08656819999999987
71,"('diffident', 'self-confident')",-0.6982885,-0.6845998,0.013688699999999998
72,"('unambitious', 'ambitious')",0.863947,0.8660804,0.002133399999999952
73,"('helpless', 'self-reliant')",-2.6493246,-2.5946973,0.054627299999999934
74,"('undedicated', 'dedicated')",0.224242,0.158961,-0.065281
75,"('meek', 'impulsive')",-1.2979566,-1.2765997,0.021356900000000012
76,"('anxious', 'daring')",1.4464124,1.3745991,-0.07181330000000008
77,"('unmotivated', 'motivated')",-0.7102752,-0.6377451,0.07253010000000004
78,"('nonresilient', 'resilient')",-0.8714791,-0.9157101,-0.04423100000000002
79,"('wavering', 'unwavering')",-1.3275866,-1.4153604,-0.0877737999999999
80,"('dominated', 'dominating')",0.7058608,0.7353942,0.029533400000000043
81,"('submissive', 'aggressive')",1.2936364,1.3200845,0.026448100000000085
82,"('poor', 'rich')",5.7644666,5.7559683,-0.008498300000000292
83,"('powerless', 'powerful')",-0.6732475,-0.7013951,-0.02814760000000005
84,"('inferior', 'superior')",0.1569224,0.1143667,-0.04255569999999999
85,"('insignificant', 'prestigious')",-2.7952518,-2.8421061,-0.046854300000000126
86,"('uninfluential', 'influential')",0.9517852,0.9447556,-0.007029599999999969
87,"('unsuccessful', 'successful')",-0.1597953,-0.1347843,0.025011000000000005
88,"('low', 'eminent')",-0.1407443,-0.1223761,0.018368199999999987
