,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4131868,0.3414659,-0.07172090000000003
1,"('unfriendly', 'friendly')",1.1971181,1.1449396,-0.052178499999999906
2,"('unlikable', 'likable')",0.1007888,0.1866358,0.08584699999999999
3,"('repellent', 'pleasant')",0.7673205,0.8853408,0.11802030000000008
4,"('disliked', 'liked')",-7.5988006,-7.5861385,0.01266210000000001
5,"('distant', 'outgoing')",-0.831119,-0.8243283,0.006790700000000038
6,"('distant', 'open')",-0.4735794,-0.4822507,-0.008671299999999993
7,"('insensitive', 'sensitive')",1.0530043,1.113907,0.060902699999999976
8,"('unaffectionate', 'affectionate')",0.7278806,0.5725799,-0.15530069999999996
9,"('unaffectionate', 'caring')",1.3568601,1.2726847,-0.08417540000000012
10,"('unsympathetic', 'sympathetic')",1.0231787,1.1026697,0.07949099999999998
11,"('unhelpful', 'helpful')",2.078335,2.0839055,0.005570500000000145
12,"('unsupportive', 'supportive')",-1.3162189,-1.2613647,0.054854200000000075
13,"('impolite', 'polite')",0.4056917,0.483829,0.07813730000000002
14,"('antisocial', 'social')",0.0826095,0.1479765,0.06536700000000001
15,"('boring', 'funny')",0.5766306,0.3673764,-0.2092542
16,"('unpopular', 'popular')",-0.8904175,-0.9556719,-0.06525440000000005
17,"('nasty', 'nice')",-0.2623971,-0.3421522,-0.07975510000000002
18,"('disagreeable', 'welcoming')",-0.3419474,-0.2206126,0.12133480000000002
19,"('inhospitable', 'hospitable')",-0.5283923,-0.4497532,0.07863910000000002
20,"('rough', 'thoughtful')",0.7327018,0.7803033,0.047601500000000074
21,"('immoral', 'moral')",0.4445424,0.6169782,0.17243580000000003
22,"('untrustworthy', 'trustworthy')",0.2021091,0.3690078,0.16689869999999998
23,"('insincere', 'sincere')",6.6248538,6.5980796,-0.026774200000000192
24,"('dishonest', 'honest')",1.756196,1.8866583,0.1304622999999998
25,"('egoistic', 'altruistic')",1.0264966,0.9503743,-0.07612229999999998
26,"('hardhearted', 'benevolent')",0.7506376,0.6357768,-0.11486079999999999
27,"('hardhearted', 'softhearted')",1.2781304,1.3433178,0.0651873999999999
28,"('disloyal', 'loyal')",0.8446747,0.7407492,-0.1039255
29,"('unfair', 'fair')",-0.4168607,-0.4182869,-0.001426200000000044
30,"('intolerant', 'tolerant')",0.9568596,1.0350719,0.0782122999999999
31,"('evil', 'good')",-1.2347758,-1.2396785,-0.0049026999999999266
32,"('unkind', 'kind')",1.0229587,1.0192204,-0.003738299999999972
33,"('wrong', 'right')",-0.3587901,-0.3353882,0.023401899999999975
34,"('mean', 'honorable')",4.7524621,4.9056884,0.15322630000000004
35,"('corrupt', 'incorrupt')",-1.0934265,-1.2113442,-0.11791770000000001
36,"('hostile', 'amicable')",-0.5195965,-0.7304072,-0.21081070000000002
37,"('fake', 'genuine')",1.0500101,1.0184106,-0.0315995
38,"('untruthful', 'truthful')",-0.2024438,-0.1903661,0.012077699999999997
39,"('exploitative', 'cooperative')",0.2544291,0.335131,0.0807019
40,"('stingy', 'generous')",-1.3307517,-1.3513527,-0.02060100000000009
41,"('unforgiving', 'forgiving')",0.5192687,0.46177,-0.057498700000000014
42,"('unreliable', 'reliable')",-2.7959443,-2.6410887,0.15485559999999987
43,"('irresponsible', 'responsible')",1.0650962,1.1427065,0.07761030000000013
44,"('prejudiced', 'unprejudiced')",-1.1200531,-1.0507442,0.0693089
45,"('incompetent', 'competent')",0.0320724,0.1028026,0.0707302
46,"('uncompetitive', 'competitive')",-0.4766949,-0.4217228,0.05497209999999997
47,"('stupid', 'smart')",5.3134338,5.3683231,0.05488929999999925
48,"('unintelligent', 'intelligent')",0.4876031,0.4622917,-0.025311399999999984
49,"('unable', 'able')",-0.6349399,-0.449284,0.18565589999999998
50,"('clumsy', 'skillful')",-1.0160832,-0.9962708,0.019812399999999952
51,"('uneducated', 'educated')",0.9257028,0.9863403,0.0606374999999999
52,"('irrational', 'rational')",-0.4894828,-0.5998445,-0.11036170000000001
53,"('uncreative', 'creative')",-0.1927445,-0.1378175,0.054927000000000004
54,"('incapable', 'capable')",0.9129723,1.1196868,0.20671450000000002
55,"('incompetent', 'clever')",0.9955353,1.1602735,0.16473819999999995
56,"('impractical', 'practical')",0.4213891,0.4000494,-0.021339700000000017
57,"('unimaginative', 'imaginative')",-2.8634651,-2.8069218,0.05654329999999996
58,"('undiscriminating', 'discriminating')",0.1177284,0.101418,-0.016310400000000003
59,"('foolish', 'wise')",-0.5848959,-0.6063281,-0.021432200000000012
60,"('inefficient', 'efficient')",0.9951046,1.1295587,0.13445410000000002
61,"('illogical', 'logical')",-0.0099907,0.031312,0.0413027
62,"('incompetent', 'brilliant')",0.6264029,0.9186939,0.29229099999999997
63,"('unperceptive', 'insightful')",0.3284882,0.4303652,0.101877
64,"('shy', 'confident')",-6.0314734,-5.942778,0.08869540000000065
65,"('insecure', 'secure')",0.7954258,0.8381703,0.042744500000000074
66,"('inactive', 'active')",-1.0128978,-1.0851279,-0.07223010000000007
67,"('doubtful', 'determined')",-0.9567242,-0.9737355,-0.01701129999999995
68,"('dependent', 'independent')",-1.0256959,-0.8300225,0.1956734000000001
69,"('lazy', 'industrious')",-1.8247749,-1.9080997,-0.08332479999999998
70,"('lethargic', 'energetic')",1.2029869,1.2483808,0.0453939000000001
71,"('diffident', 'self-confident')",-0.3938522,-0.4485678,-0.05471560000000003
72,"('unambitious', 'ambitious')",0.52676,0.598147,0.07138699999999998
73,"('helpless', 'self-reliant')",-3.018022,-2.8759171,0.1421049000000001
74,"('undedicated', 'dedicated')",-0.1795421,-0.2179693,-0.038427199999999995
75,"('meek', 'impulsive')",-1.0468563,-0.9595499,0.0873064
76,"('anxious', 'daring')",0.5154927,0.6263743,0.11088160000000002
77,"('unmotivated', 'motivated')",-0.9596116,-0.8703045,0.08930709999999997
78,"('nonresilient', 'resilient')",-0.6783119,-0.710377,-0.03206510000000007
79,"('wavering', 'unwavering')",-0.775559,-0.848539,-0.07298000000000004
80,"('dominated', 'dominating')",-0.0952783,0.0447633,0.1400416
81,"('submissive', 'aggressive')",0.2700686,0.3530374,0.08296880000000001
82,"('poor', 'rich')",5.8541309,5.8877503,0.03361940000000008
83,"('powerless', 'powerful')",-0.7239643,-0.7270132,-0.003048900000000021
84,"('inferior', 'superior')",0.013492,0.0070376,-0.006454400000000001
85,"('insignificant', 'prestigious')",-1.7399892,-1.8704655,-0.1304763
86,"('uninfluential', 'influential')",0.6082166,0.6181501,0.00993350000000004
87,"('unsuccessful', 'successful')",-0.497758,-0.3862952,0.11146279999999997
88,"('low', 'eminent')",-0.1506875,-0.1005056,0.0501819
