,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4498431,0.400051,-0.049792100000000006
1,"('unfriendly', 'friendly')",1.1053839,1.0791316,-0.026252300000000117
2,"('unlikable', 'likable')",0.0152011,0.0838312,0.0686301
3,"('repellent', 'pleasant')",1.2542433,1.2025528,-0.05169049999999986
4,"('disliked', 'liked')",-7.6232258,-7.6215723,0.0016534999999997524
5,"('distant', 'outgoing')",-0.5817488,-0.6758361,-0.0940873000000001
6,"('distant', 'open')",-0.2669315,-0.3483556,-0.0814241
7,"('insensitive', 'sensitive')",1.1207715,1.1104882,-0.010283299999999995
8,"('unaffectionate', 'affectionate')",0.6326409,0.5538209,-0.07882
9,"('unaffectionate', 'caring')",1.1502254,1.1677427,0.017517299999999958
10,"('unsympathetic', 'sympathetic')",1.099064,1.1765876,0.07752359999999991
11,"('unhelpful', 'helpful')",1.9251928,2.0009553,0.07576250000000018
12,"('unsupportive', 'supportive')",-1.2959773,-1.2302872,0.06569010000000008
13,"('impolite', 'polite')",0.4380614,0.5086874,0.07062600000000002
14,"('antisocial', 'social')",0.3506881,0.3748889,0.024200800000000022
15,"('boring', 'funny')",0.3291492,0.2108456,-0.11830359999999998
16,"('unpopular', 'popular')",-1.0464309,-1.0155351,0.03089580000000014
17,"('nasty', 'nice')",-0.5071266,-0.5070481,7.849999999998136e-05
18,"('disagreeable', 'welcoming')",-0.0399618,-0.0367687,0.0031930999999999973
19,"('inhospitable', 'hospitable')",-0.3680702,-0.3509446,0.01712560000000002
20,"('rough', 'thoughtful')",0.5687916,0.4898068,-0.07898479999999997
21,"('immoral', 'moral')",0.145546,0.3033483,0.1578023
22,"('untrustworthy', 'trustworthy')",0.2884572,0.3457456,0.05728839999999996
23,"('insincere', 'sincere')",6.709091,6.6925135,-0.016577500000000356
24,"('dishonest', 'honest')",1.6620222,1.7556167,0.09359450000000002
25,"('egoistic', 'altruistic')",0.7716118,0.7025888,-0.06902299999999995
26,"('hardhearted', 'benevolent')",0.2895069,0.3181513,0.028644400000000014
27,"('hardhearted', 'softhearted')",1.4168086,1.2804335,-0.13637509999999997
28,"('disloyal', 'loyal')",0.7742153,0.7936047,0.0193894
29,"('unfair', 'fair')",-0.290151,-0.3495903,-0.05943930000000003
30,"('intolerant', 'tolerant')",1.0838146,1.1410806,0.05726600000000004
31,"('evil', 'good')",-1.4787078,-1.4583839,0.02032389999999995
32,"('unkind', 'kind')",0.8841104,0.9230172,0.03890680000000002
33,"('wrong', 'right')",-0.3778444,-0.34403,0.03381440000000002
34,"('mean', 'honorable')",4.9391361,5.0631755,0.12403940000000002
35,"('corrupt', 'incorrupt')",-1.3320743,-1.3953755,-0.06330120000000017
36,"('hostile', 'amicable')",-1.1750545,-1.2687907,-0.09373620000000016
37,"('fake', 'genuine')",0.761179,0.7485128,-0.012666200000000072
38,"('untruthful', 'truthful')",-0.174377,-0.1128223,0.061554700000000004
39,"('exploitative', 'cooperative')",0.1756366,0.2261693,0.050532699999999986
40,"('stingy', 'generous')",-0.856522,-0.9980856,-0.1415636
41,"('unforgiving', 'forgiving')",0.2954068,0.3140102,0.018603399999999992
42,"('unreliable', 'reliable')",-2.2692696,-2.2511303,0.01813930000000008
43,"('irresponsible', 'responsible')",1.1398376,1.1601487,0.020311100000000026
44,"('prejudiced', 'unprejudiced')",-1.1502632,-1.189449,-0.03918580000000005
45,"('incompetent', 'competent')",0.1494971,0.1508074,0.0013103000000000142
46,"('uncompetitive', 'competitive')",-0.5104481,-0.4403616,0.07008649999999994
47,"('stupid', 'smart')",5.2750381,5.3609639,0.08592580000000005
48,"('unintelligent', 'intelligent')",0.4311796,0.4163974,-0.014782200000000023
49,"('unable', 'able')",-0.5693287,-0.4763706,0.09295810000000004
50,"('clumsy', 'skillful')",-0.7106323,-0.7218983,-0.011265999999999998
51,"('uneducated', 'educated')",1.1624004,1.1920496,0.029649200000000153
52,"('irrational', 'rational')",-0.6889619,-0.7614422,-0.07248029999999994
53,"('uncreative', 'creative')",0.0024608,0.0107909,0.0083301
54,"('incapable', 'capable')",1.3420528,1.4611924,0.11913960000000001
55,"('incompetent', 'clever')",1.4204265,1.4345582,0.014131699999999858
56,"('impractical', 'practical')",0.4625019,0.4985456,0.036043699999999956
57,"('unimaginative', 'imaginative')",-2.4885314,-2.4715119,0.017019499999999965
58,"('undiscriminating', 'discriminating')",-0.0412544,-0.0426874,-0.0014330000000000037
59,"('foolish', 'wise')",-0.6277652,-0.5971071,0.03065810000000002
60,"('inefficient', 'efficient')",1.1043479,1.1622039,0.05785599999999991
