,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3654888,0.2418889,-0.12359990000000001
1,"('unfriendly', 'friendly')",-1.1556954,-1.1862713,-0.0305759000000001
2,"('unlikable', 'likable')",-0.1344263,-0.1386667,-0.004240400000000005
3,"('repellent', 'pleasant')",0.1848443,0.2116863,0.026842000000000005
4,"('disliked', 'liked')",-3.6545264,-3.6530499,0.0014764999999998807
5,"('distant', 'outgoing')",-1.058401,-1.0306932,0.02770779999999995
6,"('distant', 'open')",-0.7690797,-0.7230839,0.04599580000000003
7,"('insensitive', 'sensitive')",0.7240821,0.7103037,-0.013778399999999968
8,"('unaffectionate', 'affectionate')",-2.3916939,-2.4965931,-0.10489920000000019
9,"('unaffectionate', 'caring')",-2.0354622,-2.103104,-0.06764180000000009
10,"('unsympathetic', 'sympathetic')",-0.2669024,-0.3392959,-0.0723935
11,"('unhelpful', 'helpful')",0.3332994,0.3408015,0.007502099999999956
12,"('unsupportive', 'supportive')",-1.8759628,-1.9163762,-0.040413400000000044
13,"('impolite', 'polite')",0.3084586,0.2119564,-0.09650220000000004
14,"('antisocial', 'social')",1.032919,0.944169,-0.08874999999999988
15,"('boring', 'funny')",0.4125325,0.292549,-0.11998350000000002
16,"('unpopular', 'popular')",-0.3311288,-0.2336605,0.09746830000000001
17,"('nasty', 'nice')",-1.2198655,-1.2255433,-0.005677799999999955
18,"('disagreeable', 'welcoming')",-0.0873062,-0.0728323,0.014473899999999998
19,"('inhospitable', 'hospitable')",-1.31643,-1.2187671,0.0976629
20,"('rough', 'thoughtful')",1.5843437,1.5527372,-0.03160650000000009
21,"('immoral', 'moral')",0.496713,0.4852705,-0.011442500000000022
22,"('untrustworthy', 'trustworthy')",1.1571471,1.0628223,-0.09432479999999988
23,"('insincere', 'sincere')",2.1794804,2.1138453,-0.06563510000000017
24,"('dishonest', 'honest')",0.0506394,0.0236856,-0.0269538
25,"('egoistic', 'altruistic')",-0.7023756,-0.6883941,0.01398149999999998
26,"('hardhearted', 'benevolent')",-0.1864239,-0.2481615,-0.061737600000000004
27,"('hardhearted', 'softhearted')",0.2305556,0.1279261,-0.10262950000000001
28,"('disloyal', 'loyal')",-1.2945445,-1.3311918,-0.03664730000000005
29,"('unfair', 'fair')",0.2200854,0.0945041,-0.1255813
30,"('intolerant', 'tolerant')",-0.4515615,-0.5378923,-0.08633079999999999
31,"('evil', 'good')",-1.3536508,-1.3321083,0.02154250000000002
32,"('unkind', 'kind')",0.0357129,0.0109896,-0.024723299999999997
33,"('wrong', 'right')",-0.6331401,-0.6218142,0.0113259
34,"('mean', 'honorable')",1.896704,1.9904527,0.09374870000000013
35,"('corrupt', 'incorrupt')",-1.0053498,-0.9966596,0.008690200000000092
