,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6130771,-0.762749,-0.14967189999999997
1,"('unfriendly', 'friendly')",-0.1662131,-0.2617262,-0.09551310000000002
2,"('unlikable', 'likable')",-0.4589829,-0.4199175,0.03906540000000003
3,"('repellent', 'pleasant')",0.066178,0.0278049,-0.0383731
4,"('disliked', 'liked')",-3.8728761,-3.7723738,0.10050230000000004
5,"('distant', 'outgoing')",-0.2744776,-0.3057808,-0.03130320000000003
6,"('distant', 'open')",-0.4476232,-0.4929388,-0.04531560000000001
7,"('insensitive', 'sensitive')",-0.1115937,-0.1654651,-0.0538714
8,"('unaffectionate', 'affectionate')",-0.6324973,-0.7159509,-0.0834535999999999
9,"('unaffectionate', 'caring')",-0.3725412,-0.3941654,-0.021624199999999982
10,"('unsympathetic', 'sympathetic')",-1.7895934,-1.9323256,-0.14273219999999998
11,"('unhelpful', 'helpful')",0.4042862,0.4197055,0.015419300000000025
12,"('unsupportive', 'supportive')",-1.9767951,-1.9367456,0.04004949999999985
13,"('impolite', 'polite')",-1.031922,-1.1106392,-0.07871720000000004
14,"('antisocial', 'social')",-0.4059025,-0.4745958,-0.06869330000000001
15,"('boring', 'funny')",0.3112302,0.2553941,-0.0558361
16,"('unpopular', 'popular')",-0.0859961,-0.0758009,0.010195200000000001
17,"('nasty', 'nice')",-0.7542241,-0.7075403,0.04668379999999994
18,"('disagreeable', 'welcoming')",-0.5137398,-0.566214,-0.052474200000000026
19,"('inhospitable', 'hospitable')",-1.0691103,-1.0631329,0.0059773999999999106
20,"('rough', 'thoughtful')",0.29413,0.2685243,-0.02560570000000001
21,"('immoral', 'moral')",-0.7283731,-0.7408128,-0.012439700000000053
22,"('untrustworthy', 'trustworthy')",-0.3235343,-0.3951495,-0.07161519999999999
23,"('insincere', 'sincere')",2.5762227,2.3762294,-0.19999330000000004
24,"('dishonest', 'honest')",-0.2506302,-0.3013682,-0.05073799999999995
25,"('egoistic', 'altruistic')",0.6545455,0.6797666,0.025221099999999996
26,"('hardhearted', 'benevolent')",0.6028765,0.5514464,-0.051430100000000034
27,"('hardhearted', 'softhearted')",0.3635774,0.2292688,-0.1343086
28,"('disloyal', 'loyal')",-0.8392287,-0.8817054,-0.04247669999999992
29,"('unfair', 'fair')",-0.1225301,-0.2807928,-0.1582627
30,"('intolerant', 'tolerant')",-0.2188139,-0.237426,-0.018612099999999993
31,"('evil', 'good')",-0.6193687,-0.60563,0.013738699999999993
32,"('unkind', 'kind')",-0.2264114,-0.302393,-0.07598160000000001
33,"('wrong', 'right')",-0.3131883,-0.2805593,0.032628999999999964
34,"('mean', 'honorable')",2.5063243,2.5511422,0.044817899999999966
35,"('corrupt', 'incorrupt')",0.152444,0.1745281,0.022084099999999995
36,"('hostile', 'amicable')",-0.4394814,-0.5369937,-0.0975123
37,"('fake', 'genuine')",-0.0884586,-0.1284,-0.03994139999999999
38,"('untruthful', 'truthful')",-0.6479021,-0.5689452,0.0789569
39,"('exploitative', 'cooperative')",0.4821829,0.5597761,0.07759319999999997
40,"('stingy', 'generous')",-0.9596571,-0.9692406,-0.009583499999999967
41,"('unforgiving', 'forgiving')",-0.4649562,-0.5445174,-0.07956120000000005
42,"('unreliable', 'reliable')",-1.8657671,-1.8749634,-0.009196299999999935
43,"('irresponsible', 'responsible')",-0.7870555,-0.851961,-0.06490549999999995
44,"('prejudiced', 'unprejudiced')",-0.3087549,-0.3520284,-0.04327350000000002
45,"('incompetent', 'competent')",-1.1107597,-1.2218651,-0.11110540000000002
46,"('uncompetitive', 'competitive')",-0.9661735,-1.0125847,-0.046411199999999875
47,"('stupid', 'smart')",2.5531396,2.4613978,-0.09174180000000032
48,"('unintelligent', 'intelligent')",-0.2512603,-0.3069737,-0.055713400000000024
49,"('unable', 'able')",-0.612315,-0.5786776,0.03363740000000004
50,"('clumsy', 'skillful')",0.0919672,0.0560773,-0.0358899
51,"('uneducated', 'educated')",0.1930979,0.123454,-0.0696439
52,"('irrational', 'rational')",-0.3535388,-0.4255792,-0.0720404
53,"('uncreative', 'creative')",-0.365036,-0.4339194,-0.06888339999999998
54,"('incapable', 'capable')",-0.294388,-0.3978408,-0.10345280000000001
55,"('incompetent', 'clever')",-0.3900667,-0.489582,-0.09951530000000003
56,"('impractical', 'practical')",-0.8443382,-0.8258619,0.0184763
57,"('unimaginative', 'imaginative')",-2.433872,-2.4882317,-0.05435970000000001
58,"('undiscriminating', 'discriminating')",0.424119,0.375829,-0.04829
59,"('foolish', 'wise')",0.0130661,0.0287584,0.0156923
60,"('inefficient', 'efficient')",-0.4961114,-0.5158545,-0.019743100000000013
61,"('illogical', 'logical')",-0.4246046,-0.5152698,-0.0906652
62,"('incompetent', 'brilliant')",-0.3423533,-0.306008,0.036345300000000025
