,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3236856,-0.4010379,-0.07735229999999998
1,"('unfriendly', 'friendly')",0.7742101,0.6889568,-0.08525329999999998
2,"('unlikable', 'likable')",0.9208084,0.9500364,0.02922800000000003
3,"('repellent', 'pleasant')",0.5379037,0.5768944,0.038990700000000045
4,"('disliked', 'liked')",-1.7927468,-1.8248051,-0.032058300000000095
5,"('distant', 'outgoing')",-0.4662421,-0.5211374,-0.05489529999999998
6,"('distant', 'open')",-0.3424824,-0.4172899,-0.07480749999999997
7,"('insensitive', 'sensitive')",0.6618315,0.6890882,0.027256700000000023
8,"('unaffectionate', 'affectionate')",-0.1794208,-0.2745089,-0.09508810000000001
9,"('unaffectionate', 'caring')",0.6283019,0.5813459,-0.046956
10,"('unsympathetic', 'sympathetic')",-0.4052897,-0.4340684,-0.028778700000000046
11,"('unhelpful', 'helpful')",0.189372,0.1886695,-0.0007025000000000226
12,"('unsupportive', 'supportive')",0.4320164,0.4756879,0.043671499999999974
13,"('impolite', 'polite')",-0.2045416,-0.2392103,-0.0346687
14,"('antisocial', 'social')",-0.1579711,-0.1334636,0.024507500000000015
15,"('boring', 'funny')",-0.1882914,-0.2529752,-0.06468380000000001
16,"('unpopular', 'popular')",-0.2054051,-0.2133301,-0.007924999999999988
17,"('nasty', 'nice')",-0.6207466,-0.6113942,0.009352400000000038
18,"('disagreeable', 'welcoming')",-0.611515,-0.5836609,0.027854099999999993
19,"('inhospitable', 'hospitable')",-1.2141725,-1.2199642,-0.005791699999999844
20,"('rough', 'thoughtful')",-0.0294597,0.0400557,0.0695154
21,"('immoral', 'moral')",-0.1611689,-0.1302417,0.030927200000000016
22,"('untrustworthy', 'trustworthy')",0.2399662,0.2307192,-0.009246999999999977
23,"('insincere', 'sincere')",1.9857931,1.9511996,-0.034593499999999944
24,"('dishonest', 'honest')",0.7297087,0.7046119,-0.02509680000000003
25,"('egoistic', 'altruistic')",0.9508861,0.9274272,-0.02345889999999995
26,"('hardhearted', 'benevolent')",0.7967639,0.7137309,-0.08303300000000002
27,"('hardhearted', 'softhearted')",0.2119073,0.1976475,-0.01425979999999999
28,"('disloyal', 'loyal')",0.2699109,0.2003677,-0.0695432
29,"('unfair', 'fair')",-0.2157318,-0.2787709,-0.06303909999999999
30,"('intolerant', 'tolerant')",0.3308904,0.3147977,-0.01609269999999996
31,"('evil', 'good')",-0.4848078,-0.498334,-0.013526199999999988
32,"('unkind', 'kind')",0.1893937,0.1447417,-0.044652
33,"('wrong', 'right')",0.3828659,0.324782,-0.058083899999999966
34,"('mean', 'honorable')",1.3780339,1.4499482,0.07191429999999999
