,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.052337,-0.1071723,-0.1595093
1,"('unfriendly', 'friendly')",-1.0770029,-1.0771122,-0.00010929999999986784
2,"('unlikable', 'likable')",-0.9975266,-0.9089772,0.0885494
3,"('repellent', 'pleasant')",-0.450326,-0.3994204,0.050905599999999995
4,"('disliked', 'liked')",-2.5036271,-2.4785452,0.02508189999999999
5,"('distant', 'outgoing')",-0.9363707,-0.8516237,0.08474700000000002
6,"('distant', 'open')",-0.8085738,-0.7268347,0.08173910000000006
7,"('insensitive', 'sensitive')",0.1969904,0.1965122,-0.00047820000000001195
8,"('unaffectionate', 'affectionate')",-1.707024,-1.7481074,-0.04108339999999999
9,"('unaffectionate', 'caring')",-1.5940904,-1.5914233,0.0026671000000000333
10,"('unsympathetic', 'sympathetic')",-1.2882906,-1.3727403,-0.08444969999999996
11,"('unhelpful', 'helpful')",0.2123355,0.2337027,0.021367200000000003
12,"('unsupportive', 'supportive')",-1.2928763,-1.242231,0.050645300000000004
13,"('impolite', 'polite')",0.1307058,-0.0222263,-0.15293210000000002
14,"('antisocial', 'social')",0.587861,0.5336702,-0.05419079999999998
15,"('boring', 'funny')",0.4060565,0.2929487,-0.11310779999999998
16,"('unpopular', 'popular')",-0.2425082,-0.1191535,0.12335470000000001
17,"('nasty', 'nice')",-0.5253702,-0.4575107,0.06785950000000002
18,"('disagreeable', 'welcoming')",0.0247656,0.0567808,0.0320152
19,"('inhospitable', 'hospitable')",-1.1476838,-1.0383489,0.10933490000000012
20,"('rough', 'thoughtful')",0.9196716,0.8997744,-0.01989720000000006
21,"('immoral', 'moral')",-0.1840281,-0.1939524,-0.009924299999999997
22,"('untrustworthy', 'trustworthy')",0.8146143,0.757761,-0.056853299999999996
23,"('insincere', 'sincere')",1.6611823,1.5779052,-0.08327709999999988
24,"('dishonest', 'honest')",-0.8572451,-0.9052402,-0.04799510000000007
25,"('egoistic', 'altruistic')",0.1299087,0.1536923,0.023783600000000016
26,"('hardhearted', 'benevolent')",-0.3114173,-0.404213,-0.09279569999999998
27,"('hardhearted', 'softhearted')",0.6313184,0.5358114,-0.0955069999999999
28,"('disloyal', 'loyal')",-1.3282447,-1.3654743,-0.037229600000000085
29,"('unfair', 'fair')",0.2291587,0.1451684,-0.08399029999999999
30,"('intolerant', 'tolerant')",-0.064133,-0.1768147,-0.1126817
31,"('evil', 'good')",-0.5811566,-0.4679983,0.11315830000000004
32,"('unkind', 'kind')",-0.2246835,-0.269708,-0.045024499999999995
33,"('wrong', 'right')",-0.241151,-0.2048989,0.03625210000000001
34,"('mean', 'honorable')",1.2736788,1.4090633,0.1353844999999998
35,"('corrupt', 'incorrupt')",-0.5209992,-0.4703506,0.05064859999999999
36,"('hostile', 'amicable')",-0.1974035,-0.1904065,0.006997000000000003
37,"('fake', 'genuine')",-0.8603315,-0.8714178,-0.011086299999999993
38,"('untruthful', 'truthful')",-0.7048533,-0.6392276,0.06562570000000001
39,"('exploitative', 'cooperative')",0.8161478,0.836731,0.020583200000000024
40,"('stingy', 'generous')",-1.005063,-1.0147071,-0.009644100000000044
41,"('unforgiving', 'forgiving')",0.1430163,0.0940733,-0.048943000000000014
42,"('unreliable', 'reliable')",-0.8717368,-0.8041937,0.06754309999999997
43,"('irresponsible', 'responsible')",-0.8780707,-0.9050616,-0.02699090000000004
44,"('prejudiced', 'unprejudiced')",0.2036465,0.2212381,0.017591599999999985
45,"('incompetent', 'competent')",-0.2977413,-0.2928562,0.004885099999999976
46,"('uncompetitive', 'competitive')",-0.4697833,-0.5120876,-0.04230429999999996
47,"('stupid', 'smart')",2.3061212,2.3384825,0.032361299999999815
48,"('unintelligent', 'intelligent')",-0.6248657,-0.7713246,-0.14645890000000006
49,"('unable', 'able')",-0.2392074,-0.2117434,0.02746399999999999
50,"('clumsy', 'skillful')",-0.2204481,-0.1438002,0.07664790000000002
51,"('uneducated', 'educated')",0.6832603,0.5970398,-0.08622050000000003
52,"('irrational', 'rational')",-0.5456917,-0.607127,-0.06143529999999997
53,"('uncreative', 'creative')",-1.111199,-1.0919652,0.01923380000000008
54,"('incapable', 'capable')",-0.6870468,-0.6218809,0.0651659
55,"('incompetent', 'clever')",0.8602436,0.7547051,-0.10553849999999998
56,"('impractical', 'practical')",0.4440151,0.4182332,-0.02578189999999997
57,"('unimaginative', 'imaginative')",-1.9523004,-2.0097316,-0.057431199999999905
58,"('undiscriminating', 'discriminating')",-0.161112,-0.1805152,-0.01940319999999998
59,"('foolish', 'wise')",-0.7706192,-0.7430066,0.027612599999999987
60,"('inefficient', 'efficient')",0.6619579,0.6072546,-0.05470330000000001
61,"('illogical', 'logical')",-0.2144071,-0.2778288,-0.0634217
62,"('incompetent', 'brilliant')",0.0712532,0.106274,0.03502079999999999
63,"('unperceptive', 'insightful')",0.1996245,0.2334924,0.03386789999999998
64,"('shy', 'confident')",-2.1973847,-2.2451742,-0.04778949999999993
65,"('insecure', 'secure')",0.6483659,0.4537739,-0.19459200000000004
66,"('inactive', 'active')",-1.6886486,-1.6840409,0.004607699999999992
67,"('doubtful', 'determined')",-0.232307,-0.16155,0.07075700000000001
68,"('dependent', 'independent')",0.2131576,0.2043685,-0.008789099999999994
69,"('lazy', 'industrious')",-0.5075176,-0.3245972,0.18292040000000004
70,"('lethargic', 'energetic')",0.1795778,0.1306653,-0.0489125
71,"('diffident', 'self-confident')",-0.5340919,-0.419547,0.11454489999999995
72,"('unambitious', 'ambitious')",-1.0080093,-0.9668723,0.04113700000000009
73,"('helpless', 'self-reliant')",-0.6771128,-0.5771642,0.09994859999999994
74,"('undedicated', 'dedicated')",-0.3548015,-0.3921104,-0.037308900000000034
75,"('meek', 'impulsive')",-0.274976,-0.1334655,0.1415105
76,"('anxious', 'daring')",-0.0864977,-0.1831035,-0.0966058
77,"('unmotivated', 'motivated')",-0.5752193,-0.5110003,0.06421900000000003
78,"('nonresilient', 'resilient')",-0.4017955,-0.3646782,0.03711730000000002
79,"('wavering', 'unwavering')",-1.099868,-1.0226635,0.07720450000000012
80,"('dominated', 'dominating')",0.6410143,0.6279164,-0.013097899999999996
81,"('submissive', 'aggressive')",0.1006144,0.0341049,-0.0665095
82,"('poor', 'rich')",1.4393234,1.4493085,0.009985100000000191
83,"('powerless', 'powerful')",-0.2630877,-0.2725861,-0.009498400000000018
84,"('inferior', 'superior')",-0.5556112,-0.6166798,-0.06106860000000003
85,"('insignificant', 'prestigious')",-1.194868,-1.1152613,0.07960670000000003
86,"('uninfluential', 'influential')",-1.3061462,-1.4219447,-0.11579850000000014
87,"('unsuccessful', 'successful')",-0.3376904,-0.3161755,0.021514900000000003
88,"('low', 'eminent')",-0.413036,-0.449005,-0.03596899999999997
