,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3975206,-0.4983894,-0.10086879999999998
1,"('unfriendly', 'friendly')",0.3635177,0.18631,-0.1772077
2,"('unlikable', 'likable')",0.5366016,0.5354145,-0.0011870999999999965
3,"('repellent', 'pleasant')",0.1974772,0.2249581,0.027480900000000003
4,"('disliked', 'liked')",-2.1895973,-2.3067569,-0.11715959999999992
5,"('distant', 'outgoing')",-0.2901825,-0.3466673,-0.0564848
6,"('distant', 'open')",-0.4106787,-0.4484035,-0.0377248
7,"('insensitive', 'sensitive')",0.0526704,0.0951068,0.042436400000000006
8,"('unaffectionate', 'affectionate')",-0.5429691,-0.6559939,-0.11302480000000004
9,"('unaffectionate', 'caring')",0.1517819,0.0999702,-0.0518117
10,"('unsympathetic', 'sympathetic')",-1.1910858,-1.1742209,0.01686490000000007
11,"('unhelpful', 'helpful')",0.6669881,0.6749094,0.00792130000000002
12,"('unsupportive', 'supportive')",-0.7564092,-0.7128299,0.04357929999999999
13,"('impolite', 'polite')",-0.2958844,-0.3041182,-0.008233800000000013
14,"('antisocial', 'social')",0.3318693,0.3573569,0.0254876
15,"('boring', 'funny')",0.0736816,-0.0273535,-0.1010351
16,"('unpopular', 'popular')",0.1667056,0.1604291,-0.006276500000000018
17,"('nasty', 'nice')",-0.3117247,-0.2654601,0.046264600000000045
18,"('disagreeable', 'welcoming')",-0.553718,-0.5265438,0.027174200000000037
19,"('inhospitable', 'hospitable')",-0.6670708,-0.7034338,-0.036363000000000034
20,"('rough', 'thoughtful')",0.5238973,0.5798315,0.055934200000000045
21,"('immoral', 'moral')",-0.3973601,-0.3707463,0.02661380000000002
22,"('untrustworthy', 'trustworthy')",-0.3906511,-0.3997851,-0.009134000000000031
23,"('insincere', 'sincere')",1.9426277,1.8613857,-0.08124200000000004
24,"('dishonest', 'honest')",-0.1937761,-0.1529655,0.0408106
25,"('egoistic', 'altruistic')",0.6103809,0.563452,-0.04692890000000005
