,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0126434,0.9364153,-0.07622810000000002
1,"('unfriendly', 'friendly')",0.5188655,0.4553863,-0.06347919999999996
2,"('unlikable', 'likable')",0.3764259,0.4230548,0.04662890000000003
3,"('repellent', 'pleasant')",0.7823444,0.8081775,0.025833099999999942
4,"('disliked', 'liked')",-2.1921443,-2.2182188,-0.0260745
5,"('distant', 'outgoing')",-0.8685802,-0.8984238,-0.02984359999999997
6,"('distant', 'open')",-1.1033462,-1.146541,-0.04319479999999998
7,"('insensitive', 'sensitive')",1.3702418,1.4360876,0.06584579999999995
8,"('unaffectionate', 'affectionate')",-0.4113565,-0.4618277,-0.050471199999999994
9,"('unaffectionate', 'caring')",0.9067694,0.9376287,0.030859300000000034
10,"('unsympathetic', 'sympathetic')",0.9067797,0.9421018,0.03532210000000002
11,"('unhelpful', 'helpful')",1.7852126,1.8790522,0.09383960000000013
12,"('unsupportive', 'supportive')",0.7400707,0.9211685,0.18109779999999998
13,"('impolite', 'polite')",1.0209195,1.0279063,0.00698679999999996
14,"('antisocial', 'social')",1.0814267,1.0454147,-0.03601199999999993
15,"('boring', 'funny')",-0.2511751,-0.3460476,-0.09487250000000003
16,"('unpopular', 'popular')",-0.0151609,-0.004288,0.0108729
17,"('nasty', 'nice')",-0.407368,-0.3734178,0.033950199999999986
18,"('disagreeable', 'welcoming')",-0.5149636,-0.4702204,0.04474319999999998
19,"('inhospitable', 'hospitable')",-1.3220871,-1.3231041,-0.0010169999999998236
20,"('rough', 'thoughtful')",0.2424299,0.3436489,0.10121899999999998
21,"('immoral', 'moral')",0.5628571,0.6163609,0.05350379999999999
22,"('untrustworthy', 'trustworthy')",0.1584677,0.1811571,0.0226894
23,"('insincere', 'sincere')",2.7069741,2.6731263,-0.033847800000000206
24,"('dishonest', 'honest')",0.6185803,0.61889,0.00030970000000007936
25,"('egoistic', 'altruistic')",0.8612754,0.8264453,-0.034830099999999975
26,"('hardhearted', 'benevolent')",0.9771875,0.8564352,-0.12075230000000003
27,"('hardhearted', 'softhearted')",0.6478761,0.6697909,0.021914800000000012
28,"('disloyal', 'loyal')",0.5650142,0.5242713,-0.040742900000000026
29,"('unfair', 'fair')",-0.4285545,-0.4907123,-0.062157799999999985
30,"('intolerant', 'tolerant')",1.5419805,1.5268894,-0.015091100000000024
31,"('evil', 'good')",-1.5433856,-1.6027826,-0.059397000000000144
32,"('unkind', 'kind')",0.8621569,0.8648041,0.0026471999999999607
33,"('wrong', 'right')",-0.0758855,-0.0688672,0.007018299999999991
34,"('mean', 'honorable')",2.2511726,2.3025625,0.05138990000000021
35,"('corrupt', 'incorrupt')",-1.2482001,-1.2628818,-0.014681699999999909
36,"('hostile', 'amicable')",-1.3982398,-1.5064128,-0.10817300000000007
37,"('fake', 'genuine')",-0.1512256,-0.1079375,0.04328809999999998
38,"('untruthful', 'truthful')",0.3372831,0.3752699,0.03798679999999999
39,"('exploitative', 'cooperative')",0.6900404,0.7405684,0.05052800000000002
40,"('stingy', 'generous')",0.3477144,0.3990787,0.05136430000000003
41,"('unforgiving', 'forgiving')",0.409622,0.4073545,-0.002267499999999978
42,"('unreliable', 'reliable')",-0.4769059,-0.3902595,0.08664640000000001
43,"('irresponsible', 'responsible')",0.7196886,0.8354154,0.11572680000000002
44,"('prejudiced', 'unprejudiced')",-1.2243917,-1.1883261,0.03606559999999992
45,"('incompetent', 'competent')",0.3996165,0.3863119,-0.0133046
46,"('uncompetitive', 'competitive')",0.9219206,0.9926106,0.07069000000000003
47,"('stupid', 'smart')",2.1571121,2.1681013,0.010989200000000032
48,"('unintelligent', 'intelligent')",0.2740769,0.2350929,-0.03898400000000002
49,"('unable', 'able')",-0.7834552,-0.6902059,0.09324929999999998
50,"('clumsy', 'skillful')",-0.5354208,-0.4862085,0.04921230000000004
51,"('uneducated', 'educated')",0.6352246,0.505072,-0.13015260000000006
52,"('irrational', 'rational')",-1.5119988,-1.6544837,-0.14248489999999991
53,"('uncreative', 'creative')",-0.23209,-0.211186,0.020903999999999978
54,"('incapable', 'capable')",-0.5010147,-0.5418764,-0.0408617
55,"('incompetent', 'clever')",0.786788,0.8105996,0.023811599999999933
56,"('impractical', 'practical')",1.1228496,1.183911,0.06106140000000004
57,"('unimaginative', 'imaginative')",-0.9775988,-1.0033538,-0.025754999999999972
58,"('undiscriminating', 'discriminating')",0.4795839,0.4573307,-0.02225320000000003
59,"('foolish', 'wise')",-0.6274089,-0.6337128,-0.006303899999999918
60,"('inefficient', 'efficient')",1.7436688,1.8007432,0.05707440000000008
61,"('illogical', 'logical')",-0.1267177,-0.1603479,-0.0336302
