,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0131909,-0.1695034,-0.1826943
1,"('unfriendly', 'friendly')",-0.1052932,-0.0947561,0.010537100000000008
2,"('unlikable', 'likable')",0.7756737,0.840997,0.06532329999999997
3,"('repellent', 'pleasant')",0.4462724,0.4286253,-0.017647100000000027
4,"('disliked', 'liked')",-3.3835303,-3.3661783,0.017351999999999812
5,"('distant', 'outgoing')",-1.3489196,-1.3223382,0.0265814000000002
6,"('distant', 'open')",-1.3704436,-1.2947208,0.07572280000000009
7,"('insensitive', 'sensitive')",0.6944856,0.6696388,-0.024846800000000058
8,"('unaffectionate', 'affectionate')",-0.5085844,-0.4752882,0.033296200000000054
9,"('unaffectionate', 'caring')",-0.1679313,-0.0967026,0.0712287
10,"('unsympathetic', 'sympathetic')",0.0055476,-0.0790805,-0.0846281
11,"('unhelpful', 'helpful')",1.1099861,1.1049695,-0.005016600000000038
12,"('unsupportive', 'supportive')",-0.7307906,-0.657873,0.07291759999999992
13,"('impolite', 'polite')",0.3377726,0.2415578,-0.09621479999999999
14,"('antisocial', 'social')",0.9823976,0.8495738,-0.13282379999999994
15,"('boring', 'funny')",0.0404774,-0.0340141,-0.07449149999999999
16,"('unpopular', 'popular')",-0.7103076,-0.6607517,0.049555899999999986
17,"('nasty', 'nice')",-0.5294698,-0.5222681,0.0072016999999999776
18,"('disagreeable', 'welcoming')",-0.3216538,-0.260937,0.060716800000000015
19,"('inhospitable', 'hospitable')",-1.3273841,-1.2614842,0.06589990000000001
20,"('rough', 'thoughtful')",0.6249106,0.6245816,-0.0003290000000000237
21,"('immoral', 'moral')",0.5332368,0.4577747,-0.07546209999999998
22,"('untrustworthy', 'trustworthy')",0.43132,0.3798018,-0.05151819999999996
23,"('insincere', 'sincere')",3.4241153,3.325967,-0.09814830000000008
24,"('dishonest', 'honest')",0.6401507,0.6195149,-0.020635799999999982
25,"('egoistic', 'altruistic')",0.4727588,0.5065382,0.03377940000000007
26,"('hardhearted', 'benevolent')",0.1794854,0.155423,-0.024062399999999984
27,"('hardhearted', 'softhearted')",0.3613209,0.4262888,0.06496790000000002
28,"('disloyal', 'loyal')",0.1013286,0.0118984,-0.0894302
29,"('unfair', 'fair')",-0.4971313,-0.591756,-0.09462469999999995
30,"('intolerant', 'tolerant')",1.5807294,1.491473,-0.08925640000000001
31,"('evil', 'good')",-1.3625068,-1.2761248,0.08638199999999996
32,"('unkind', 'kind')",0.6107613,0.569181,-0.0415802999999999
33,"('wrong', 'right')",-0.5540078,-0.5217466,0.0322612000000001
34,"('mean', 'honorable')",2.8990798,2.9327737,0.03369389999999983
35,"('corrupt', 'incorrupt')",-0.8655137,-0.8034803,0.062033400000000016
36,"('hostile', 'amicable')",-1.0340871,-1.018288,0.015799099999999955
37,"('fake', 'genuine')",0.2501045,0.2652653,0.015160799999999974
38,"('untruthful', 'truthful')",0.185915,0.2115711,0.025656100000000015
39,"('exploitative', 'cooperative')",0.3688964,0.3929159,0.02401949999999997
40,"('stingy', 'generous')",-0.1564938,-0.1709868,-0.014493000000000006
41,"('unforgiving', 'forgiving')",0.7946849,0.7634757,-0.031209200000000048
42,"('unreliable', 'reliable')",-1.4159219,-1.3535669,0.06235500000000016
43,"('irresponsible', 'responsible')",0.0426425,0.0458156,0.003173099999999998
44,"('prejudiced', 'unprejudiced')",-1.0511704,-1.0582024,-0.007032000000000149
45,"('incompetent', 'competent')",0.2005011,0.0736721,-0.12682899999999997
46,"('uncompetitive', 'competitive')",-0.0704624,-0.1563236,-0.08586120000000001
47,"('stupid', 'smart')",3.0112783,3.0219745,0.010696199999999934
48,"('unintelligent', 'intelligent')",0.6182629,0.5256289,-0.092634
49,"('unable', 'able')",-0.3186944,-0.2539194,0.06477499999999997
50,"('clumsy', 'skillful')",-0.3067387,-0.2445156,0.062223099999999976
51,"('uneducated', 'educated')",0.6651361,0.5552526,-0.10988350000000002
52,"('irrational', 'rational')",-0.9788538,-1.0089014,-0.030047600000000063
53,"('uncreative', 'creative')",-0.4907321,-0.436331,0.05440109999999998
54,"('incapable', 'capable')",-0.0044958,-0.0251542,-0.0206584
55,"('incompetent', 'clever')",0.9769028,0.8669286,-0.10997419999999991
56,"('impractical', 'practical')",0.5927161,0.527273,-0.06544309999999998
57,"('unimaginative', 'imaginative')",-1.3793561,-1.4805853,-0.10122919999999991
58,"('undiscriminating', 'discriminating')",0.16474,0.1399718,-0.02476819999999999
59,"('foolish', 'wise')",-0.3929369,-0.3272479,0.065689
60,"('inefficient', 'efficient')",1.0217244,0.9201601,-0.10156430000000005
61,"('illogical', 'logical')",0.0090282,-0.0751492,-0.0841774
62,"('incompetent', 'brilliant')",1.0459028,1.031374,-0.014528799999999897
63,"('unperceptive', 'insightful')",0.8788569,0.8728417,-0.006015199999999998
64,"('shy', 'confident')",-3.2245541,-3.2920609,-0.06750679999999987
65,"('insecure', 'secure')",0.6494616,0.4704195,-0.17904209999999998
66,"('inactive', 'active')",-0.9082096,-0.8757145,0.0324951
67,"('doubtful', 'determined')",-0.3140151,-0.3736055,-0.05959039999999999
68,"('dependent', 'independent')",-0.2244014,-0.2986316,-0.0742302
69,"('lazy', 'industrious')",-1.1091343,-1.0071116,0.10202270000000002
70,"('lethargic', 'energetic')",0.4887018,0.409317,-0.07938480000000003
71,"('diffident', 'self-confident')",-0.5301587,-0.5383252,-0.008166499999999965
72,"('unambitious', 'ambitious')",0.1066311,0.0603319,-0.046299200000000006
73,"('helpless', 'self-reliant')",-1.2898072,-1.2021904,0.08761679999999994
74,"('undedicated', 'dedicated')",0.2999286,0.2869505,-0.012978099999999992
75,"('meek', 'impulsive')",-0.6246043,-0.5981722,0.02643209999999996
76,"('anxious', 'daring')",1.0300998,0.9730842,-0.057015599999999944
77,"('unmotivated', 'motivated')",-0.6261382,-0.6665439,-0.04040569999999999
78,"('nonresilient', 'resilient')",0.0021792,0.1043676,0.1021884
79,"('wavering', 'unwavering')",-0.7851157,-0.7779479,0.0071677999999999464
80,"('dominated', 'dominating')",-0.0818122,-0.0797324,0.0020798000000000066
81,"('submissive', 'aggressive')",0.6586215,0.4612921,-0.1973294
82,"('poor', 'rich')",2.9459572,2.8864764,-0.05948080000000022
83,"('powerless', 'powerful')",-0.500898,-0.5754399,-0.07454190000000005
84,"('inferior', 'superior')",0.4071978,0.3360838,-0.07111400000000001
85,"('insignificant', 'prestigious')",-1.0309401,-0.9526656,0.07827450000000002
86,"('uninfluential', 'influential')",-0.2990736,-0.4385413,-0.13946770000000003
87,"('unsuccessful', 'successful')",0.1066314,0.034142,-0.07248940000000001
88,"('low', 'eminent')",-0.478216,-0.5207986,-0.042582600000000026
