,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8888179,-1.0483024,-0.15948450000000003
1,"('unfriendly', 'friendly')",-0.2540945,-0.3895449,-0.13545040000000003
2,"('unlikable', 'likable')",0.5555855,0.5908429,0.035257399999999994
3,"('repellent', 'pleasant')",0.0940157,0.0827757,-0.01124
4,"('disliked', 'liked')",-2.9379354,-2.9510415,-0.013106099999999898
5,"('distant', 'outgoing')",-0.5977348,-0.6410147,-0.04327990000000004
6,"('distant', 'open')",-0.5921253,-0.6297938,-0.037668499999999994
7,"('insensitive', 'sensitive')",-0.2008765,-0.2073082,-0.006431699999999985
8,"('unaffectionate', 'affectionate')",-0.6916621,-0.7726082,-0.08094610000000002
9,"('unaffectionate', 'caring')",-0.5515936,-0.5944739,-0.04288029999999998
10,"('unsympathetic', 'sympathetic')",-1.3170549,-1.3946013,-0.0775463999999999
11,"('unhelpful', 'helpful')",0.195621,0.1983514,0.0027304000000000217
12,"('unsupportive', 'supportive')",-1.7101412,-1.6596129,0.05052830000000008
13,"('impolite', 'polite')",-0.4393084,-0.4570719,-0.017763499999999988
14,"('antisocial', 'social')",0.1126767,0.0703663,-0.0423104
15,"('boring', 'funny')",0.6339199,0.5607591,-0.07316080000000003
16,"('unpopular', 'popular')",0.1428278,0.1632615,0.0204337
17,"('nasty', 'nice')",-0.491083,-0.4815552,0.009527799999999975
18,"('disagreeable', 'welcoming')",-0.322776,-0.3089861,0.013789900000000022
19,"('inhospitable', 'hospitable')",-0.8075238,-0.835784,-0.028260199999999958
20,"('rough', 'thoughtful')",0.4278235,0.425213,-0.0026105000000000156
21,"('immoral', 'moral')",-0.3708189,-0.4003728,-0.029553899999999966
22,"('untrustworthy', 'trustworthy')",-0.3295985,-0.3819883,-0.052389799999999986
23,"('insincere', 'sincere')",2.0755042,1.9424312,-0.13307300000000022
24,"('dishonest', 'honest')",-0.0256036,-0.0291871,-0.0035835
25,"('egoistic', 'altruistic')",1.0719822,1.0590801,-0.012902100000000027
26,"('hardhearted', 'benevolent')",0.285749,0.1969202,-0.08882879999999999
27,"('hardhearted', 'softhearted')",-0.1970821,-0.212687,-0.015604899999999977
28,"('disloyal', 'loyal')",-0.3649695,-0.4556678,-0.09069830000000001
29,"('unfair', 'fair')",-0.3615471,-0.4842096,-0.12266250000000001
30,"('intolerant', 'tolerant')",0.4457976,0.4063016,-0.03949600000000003
31,"('evil', 'good')",-0.5085796,-0.5427558,-0.03417619999999999
32,"('unkind', 'kind')",0.2089209,0.1618644,-0.0470565
33,"('wrong', 'right')",-0.3022198,-0.3324404,-0.030220600000000042
34,"('mean', 'honorable')",2.6995019,2.7726154,0.07311349999999983
35,"('corrupt', 'incorrupt')",0.4214134,0.4162876,-0.005125800000000014
36,"('hostile', 'amicable')",0.0671655,-0.0543373,-0.1215028
37,"('fake', 'genuine')",-0.2436528,-0.2216392,0.022013599999999994
38,"('untruthful', 'truthful')",-0.5025473,-0.499478,0.0030693000000000525
39,"('exploitative', 'cooperative')",0.3960188,0.4375791,0.041560299999999994
40,"('stingy', 'generous')",-0.3068457,-0.3329732,-0.026127500000000026
41,"('unforgiving', 'forgiving')",-0.0295372,-0.0917933,-0.062256099999999995
42,"('unreliable', 'reliable')",-1.8600492,-1.7994078,0.060641399999999956
43,"('irresponsible', 'responsible')",-0.9413931,-0.9318621,0.009530999999999956
44,"('prejudiced', 'unprejudiced')",-0.3466427,-0.3175649,0.029077800000000043
45,"('incompetent', 'competent')",-0.888001,-0.987921,-0.09992000000000001
46,"('uncompetitive', 'competitive')",-0.877078,-0.9030535,-0.02597549999999993
47,"('stupid', 'smart')",2.6262002,2.6575144,0.03131420000000018
48,"('unintelligent', 'intelligent')",-0.0060184,-0.0941961,-0.0881777
49,"('unable', 'able')",-0.5033595,-0.4600045,0.04335499999999998
50,"('clumsy', 'skillful')",0.0875925,0.1211554,0.03356289999999999
51,"('uneducated', 'educated')",0.5591312,0.4648949,-0.09423630000000005
52,"('irrational', 'rational')",-0.2085575,-0.3381045,-0.12954699999999997
53,"('uncreative', 'creative')",-0.3559321,-0.4119839,-0.05605180000000004
54,"('incapable', 'capable')",-0.246628,-0.3334475,-0.08681950000000002
55,"('incompetent', 'clever')",-0.4229127,-0.4928542,-0.06994150000000005
56,"('impractical', 'practical')",-0.300864,-0.2947136,0.0061504
57,"('unimaginative', 'imaginative')",-1.8631134,-1.9708229,-0.1077094999999999
58,"('undiscriminating', 'discriminating')",-0.2587817,-0.3263933,-0.0676116
59,"('foolish', 'wise')",0.1601012,0.1547199,-0.0053813000000000055
60,"('inefficient', 'efficient')",-0.2609597,-0.2674354,-0.006475699999999973
61,"('illogical', 'logical')",-0.3277038,-0.4363852,-0.10868139999999998
62,"('incompetent', 'brilliant')",-0.201504,-0.1627079,0.0387961
63,"('unperceptive', 'insightful')",-0.0252236,-0.0286961,-0.0034725
64,"('shy', 'confident')",-3.0378322,-3.0318683,0.0059638999999998
65,"('insecure', 'secure')",-0.1719411,-0.2646859,-0.09274479999999996
66,"('inactive', 'active')",-0.3081992,-0.3046102,0.003589000000000009
67,"('doubtful', 'determined')",-0.3518201,-0.32698,0.02484010000000003
68,"('dependent', 'independent')",-0.2539064,-0.3021472,-0.04824080000000003
69,"('lazy', 'industrious')",0.2578565,0.3262029,0.06834640000000003
70,"('lethargic', 'energetic')",-0.1818533,-0.219348,-0.03749469999999999
71,"('diffident', 'self-confident')",-0.1782167,-0.1720063,0.006210400000000005
72,"('unambitious', 'ambitious')",-0.4057157,-0.4186681,-0.012952399999999975
73,"('helpless', 'self-reliant')",-1.1883934,-1.1215301,0.06686330000000007
74,"('undedicated', 'dedicated')",-0.3405488,-0.4004296,-0.05988080000000001
75,"('meek', 'impulsive')",0.2603176,0.2774357,0.017118100000000025
76,"('anxious', 'daring')",0.2224926,0.2122705,-0.010222100000000012
77,"('unmotivated', 'motivated')",-0.6108299,-0.6130822,-0.002252299999999985
78,"('nonresilient', 'resilient')",-0.5016494,-0.4389795,0.0626699
79,"('wavering', 'unwavering')",-0.1107392,-0.1598564,-0.049117200000000014
80,"('dominated', 'dominating')",-0.2549069,-0.1663767,0.0885302
81,"('submissive', 'aggressive')",-0.1546155,-0.2124106,-0.057795100000000016
82,"('poor', 'rich')",2.8388101,2.775697,-0.06311309999999981
83,"('powerless', 'powerful')",-0.411242,-0.4245676,-0.013325599999999993
84,"('inferior', 'superior')",0.4917067,0.4733876,-0.018319099999999977
85,"('insignificant', 'prestigious')",-0.3106545,-0.3428069,-0.032152400000000025
86,"('uninfluential', 'influential')",-0.9023603,-1.0585944,-0.15623410000000004
87,"('unsuccessful', 'successful')",0.6277632,0.6168795,-0.01088369999999994
88,"('low', 'eminent')",-0.1749,-0.2340173,-0.05911730000000001
