,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4577367,0.4038346,-0.05390210000000001
1,"('unfriendly', 'friendly')",1.2083022,1.2155955,0.007293299999999947
2,"('unlikable', 'likable')",0.1741,0.2432107,0.0691107
3,"('repellent', 'pleasant')",1.2441861,1.1788639,-0.0653222
4,"('disliked', 'liked')",-7.4918515,-7.4757655,0.01608600000000049
5,"('distant', 'outgoing')",-0.4711888,-0.5522891,-0.08110029999999996
6,"('distant', 'open')",-0.1097643,-0.1587193,-0.04895500000000001
7,"('insensitive', 'sensitive')",1.0542024,1.043794,-0.010408399999999984
8,"('unaffectionate', 'affectionate')",0.6939736,0.6310492,-0.06292439999999999
9,"('unaffectionate', 'caring')",1.1440209,1.1802075,0.03618660000000018
10,"('unsympathetic', 'sympathetic')",0.906993,0.9404733,0.03348029999999991
11,"('unhelpful', 'helpful')",1.9174268,1.9824691,0.0650423
12,"('unsupportive', 'supportive')",-1.2884751,-1.2198574,0.06861770000000011
13,"('impolite', 'polite')",0.4104764,0.4556266,0.045150199999999974
14,"('antisocial', 'social')",0.219961,0.2701483,0.05018730000000002
15,"('boring', 'funny')",0.3382965,0.2520959,-0.08620060000000002
16,"('unpopular', 'popular')",-0.7766209,-0.7691138,0.007507099999999989
17,"('nasty', 'nice')",-0.2070367,-0.2332824,-0.02624570000000001
18,"('disagreeable', 'welcoming')",0.0937329,0.1096375,0.015904600000000005
19,"('inhospitable', 'hospitable')",-0.3167047,-0.2924511,0.024253599999999986
20,"('rough', 'thoughtful')",0.5535881,0.4880901,-0.065498
21,"('immoral', 'moral')",0.1620478,0.3047907,0.14274290000000003
22,"('untrustworthy', 'trustworthy')",0.3213417,0.3804389,0.059097200000000016
23,"('insincere', 'sincere')",6.6342247,6.599486,-0.03473870000000012
24,"('dishonest', 'honest')",1.7366306,1.8081145,0.07148390000000004
25,"('egoistic', 'altruistic')",0.8618115,0.8036117,-0.05819979999999991
26,"('hardhearted', 'benevolent')",0.3035598,0.3775501,0.07399030000000001
27,"('hardhearted', 'softhearted')",1.497337,1.4155782,-0.08175880000000002
28,"('disloyal', 'loyal')",0.7471882,0.7515995,0.004411300000000007
29,"('unfair', 'fair')",-0.2552405,-0.3163277,-0.06108720000000001
30,"('intolerant', 'tolerant')",0.9757568,1.0400474,0.06429059999999998
31,"('evil', 'good')",-1.0181348,-0.9981773,0.01995749999999985
32,"('unkind', 'kind')",0.9959116,1.0298004,0.03388880000000005
33,"('wrong', 'right')",-0.3250424,-0.2754839,0.049558500000000005
34,"('mean', 'honorable')",4.9009943,5.0260777,0.1250834000000003
35,"('corrupt', 'incorrupt')",-1.19757,-1.2380544,-0.040484399999999976
36,"('hostile', 'amicable')",-0.8180052,-0.8499241,-0.03191889999999997
37,"('fake', 'genuine')",0.8070837,0.7577488,-0.04933489999999996
38,"('untruthful', 'truthful')",-0.1852894,-0.1607502,0.024539199999999983
39,"('exploitative', 'cooperative')",0.3269359,0.3744098,0.04747390000000001
40,"('stingy', 'generous')",-0.8929891,-1.0023125,-0.10932339999999996
41,"('unforgiving', 'forgiving')",0.3460821,0.3805922,0.03451009999999999
42,"('unreliable', 'reliable')",-2.394482,-2.372487,0.021994999999999987
43,"('irresponsible', 'responsible')",0.8580164,0.8678568,0.009840399999999971
44,"('prejudiced', 'unprejudiced')",-1.1593545,-1.1997961,-0.040441599999999855
45,"('incompetent', 'competent')",0.1451967,0.1542635,0.009066799999999986
46,"('uncompetitive', 'competitive')",-0.6488751,-0.5958826,0.0529925
47,"('stupid', 'smart')",5.2881027,5.3693096,0.08120690000000064
48,"('unintelligent', 'intelligent')",0.4937923,0.4648592,-0.028933100000000045
49,"('unable', 'able')",-0.4392126,-0.3423625,0.0968501
50,"('clumsy', 'skillful')",-0.6868858,-0.7076306,-0.020744800000000008
51,"('uneducated', 'educated')",1.0112773,1.0106202,-0.000657099999999966
52,"('irrational', 'rational')",-0.4881674,-0.5628571,-0.07468970000000003
53,"('uncreative', 'creative')",-0.0105235,-0.008057,0.0024665
54,"('incapable', 'capable')",1.3223761,1.4085145,0.08613839999999984
55,"('incompetent', 'clever')",1.2448702,1.2703914,0.02552120000000002
56,"('impractical', 'practical')",0.3217038,0.3840923,0.06238850000000001
57,"('unimaginative', 'imaginative')",-2.6397738,-2.6274248,0.012348999999999943
58,"('undiscriminating', 'discriminating')",-0.0183857,-0.015105,0.003280700000000001
59,"('foolish', 'wise')",-0.5902535,-0.5603465,0.029907000000000017
60,"('inefficient', 'efficient')",0.9089272,0.9324892,0.023561999999999972
61,"('illogical', 'logical')",0.3328564,0.3006478,-0.032208599999999976
62,"('incompetent', 'brilliant')",1.1648862,1.1708595,0.005973299999999959
63,"('unperceptive', 'insightful')",0.4275612,0.4329919,0.0054307000000000105
64,"('shy', 'confident')",-5.7848703,-5.7411696,0.04370069999999959
65,"('insecure', 'secure')",1.0378775,1.0423196,0.004442099999999893
66,"('inactive', 'active')",-0.9162816,-0.9718954,-0.055613799999999936
67,"('doubtful', 'determined')",-1.122654,-1.1164636,0.006190400000000151
68,"('dependent', 'independent')",-0.6905841,-0.6732939,0.017290200000000033
69,"('lazy', 'industrious')",-2.0460185,-1.9794861,0.06653240000000027
70,"('lethargic', 'energetic')",1.4529648,1.3384015,-0.11456329999999992
71,"('diffident', 'self-confident')",-0.1669799,-0.1512337,0.015746199999999988
72,"('unambitious', 'ambitious')",0.6733101,0.6842816,0.010971500000000023
73,"('helpless', 'self-reliant')",-2.7540195,-2.6972209,0.05679860000000003
74,"('undedicated', 'dedicated')",-0.1982642,-0.2534077,-0.05514350000000001
75,"('meek', 'impulsive')",-0.8952234,-0.8944199,0.000803499999999957
76,"('anxious', 'daring')",0.7326059,0.6379076,-0.09469830000000001
77,"('unmotivated', 'motivated')",-1.0760773,-1.0149479,0.0611294
78,"('nonresilient', 'resilient')",-0.8224164,-0.8532258,-0.030809399999999987
79,"('wavering', 'unwavering')",-0.5877149,-0.6606868,-0.07297189999999998
80,"('dominated', 'dominating')",0.0064361,0.0122795,0.0058434
81,"('submissive', 'aggressive')",0.4254631,0.4256727,0.00020960000000003198
82,"('poor', 'rich')",6.0065214,6.0154574,0.008936000000000277
83,"('powerless', 'powerful')",-0.9157425,-0.8903478,0.025394699999999992
84,"('inferior', 'superior')",0.0061498,0.0395826,0.0334328
85,"('insignificant', 'prestigious')",-1.7495895,-1.7421733,0.007416199999999984
86,"('uninfluential', 'influential')",0.550042,0.562875,0.012832999999999983
87,"('unsuccessful', 'successful')",-0.2358047,-0.1502368,0.0855679
88,"('low', 'eminent')",-0.2046024,-0.2120006,-0.007398200000000021
