,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5141625,-0.7449984,-0.23083589999999998
1,"('unfriendly', 'friendly')",0.2108201,0.1600732,-0.05074690000000001
2,"('unlikable', 'likable')",0.7338476,0.7932172,0.05936959999999991
3,"('repellent', 'pleasant')",0.1724326,0.1846925,0.012259900000000018
4,"('disliked', 'liked')",-2.3132998,-2.2401492,0.07315059999999995
5,"('distant', 'outgoing')",-0.3614188,-0.2766375,0.0847813
6,"('distant', 'open')",-0.4882679,-0.3853781,0.10288979999999998
7,"('insensitive', 'sensitive')",0.7031566,0.6665288,-0.03662779999999999
8,"('unaffectionate', 'affectionate')",0.1265895,0.0918432,-0.034746299999999994
9,"('unaffectionate', 'caring')",0.5890424,0.5943964,0.005354000000000081
10,"('unsympathetic', 'sympathetic')",-0.5710467,-0.7339785,-0.16293179999999996
11,"('unhelpful', 'helpful')",0.7529572,0.6516153,-0.10134189999999998
12,"('unsupportive', 'supportive')",0.1181923,0.1953804,0.07718810000000001
13,"('impolite', 'polite')",-0.1665258,-0.3331152,-0.1665894
14,"('antisocial', 'social')",0.2580645,0.2284633,-0.029601199999999966
15,"('boring', 'funny')",0.0415871,-0.0278906,-0.0694777
16,"('unpopular', 'popular')",0.0075375,0.0355506,0.028013100000000003
17,"('nasty', 'nice')",-0.7284021,-0.6707329,0.05766920000000009
18,"('disagreeable', 'welcoming')",-0.0858082,-0.0091855,0.0766227
19,"('inhospitable', 'hospitable')",-0.5388228,-0.4863916,0.05243120000000007
20,"('rough', 'thoughtful')",0.4755763,0.500828,0.025251700000000044
21,"('immoral', 'moral')",-0.2235788,-0.2873183,-0.06373950000000003
22,"('untrustworthy', 'trustworthy')",-0.2200416,-0.2397595,-0.019717899999999983
23,"('insincere', 'sincere')",1.9793383,1.8381158,-0.14122250000000003
24,"('dishonest', 'honest')",-0.213473,-0.2484439,-0.0349709
25,"('egoistic', 'altruistic')",1.0833077,1.0867879,0.0034802000000000444
26,"('hardhearted', 'benevolent')",0.11743,0.0622234,-0.05520660000000001
27,"('hardhearted', 'softhearted')",0.3317982,0.3497351,0.017936900000000033
28,"('disloyal', 'loyal')",-0.178557,-0.2632737,-0.0847167
29,"('unfair', 'fair')",-0.4788268,-0.529688,-0.05086120000000005
30,"('intolerant', 'tolerant')",0.9087389,0.7871802,-0.12155870000000002
31,"('evil', 'good')",-0.5589574,-0.5044605,0.05449690000000007
32,"('unkind', 'kind')",0.0631909,-0.00741,-0.0706009
33,"('wrong', 'right')",0.4180359,0.4449329,0.026897000000000004
34,"('mean', 'honorable')",2.0172695,2.0478411,0.030571600000000032
35,"('corrupt', 'incorrupt')",-0.0666878,0.0271749,0.09386270000000001
36,"('hostile', 'amicable')",-0.3974094,-0.3823612,0.015048200000000012
37,"('fake', 'genuine')",0.1878602,0.1985579,0.010697700000000004
38,"('untruthful', 'truthful')",0.1307926,0.1750939,0.04430129999999999
39,"('exploitative', 'cooperative')",0.2006307,0.2194213,0.01879060000000002
40,"('stingy', 'generous')",-0.0351503,-0.0270109,0.008139400000000001
41,"('unforgiving', 'forgiving')",0.1089291,0.0721818,-0.0367473
42,"('unreliable', 'reliable')",-1.5408546,-1.476416,0.06443860000000012
43,"('irresponsible', 'responsible')",-0.3938502,-0.4299412,-0.03609100000000004
44,"('prejudiced', 'unprejudiced')",-1.0377905,-0.9755203,0.06227020000000005
45,"('incompetent', 'competent')",-0.4190264,-0.5286815,-0.1096551
46,"('uncompetitive', 'competitive')",-0.1717937,-0.2388577,-0.06706400000000001
47,"('stupid', 'smart')",1.9345029,1.9264353,-0.008067599999999953
48,"('unintelligent', 'intelligent')",0.4759548,0.2868385,-0.18911630000000001
49,"('unable', 'able')",-0.3054633,-0.2674834,0.03797990000000001
50,"('clumsy', 'skillful')",0.2531387,0.3319191,0.07878040000000003
51,"('uneducated', 'educated')",0.4886939,0.3156013,-0.17309260000000004
52,"('irrational', 'rational')",-0.4011592,-0.4194976,-0.018338400000000032
53,"('uncreative', 'creative')",0.1977928,0.1934158,-0.004376999999999992
54,"('incapable', 'capable')",0.299437,0.2843537,-0.015083300000000022
55,"('incompetent', 'clever')",0.1808617,0.0160576,-0.16480409999999998
56,"('impractical', 'practical')",-0.1253278,-0.165662,-0.040334200000000014
57,"('unimaginative', 'imaginative')",-1.0639297,-1.1852463,-0.12131659999999989
58,"('undiscriminating', 'discriminating')",0.4370951,0.4089028,-0.028192300000000003
59,"('foolish', 'wise')",0.0050433,0.0388088,0.0337655
60,"('inefficient', 'efficient')",0.3558746,0.1914239,-0.16445069999999998
61,"('illogical', 'logical')",0.0606148,-0.0408424,-0.1014572
62,"('incompetent', 'brilliant')",0.3917747,0.377619,-0.014155699999999993
63,"('unperceptive', 'insightful')",0.6288678,0.6041729,-0.024694899999999964
64,"('shy', 'confident')",-2.3832704,-2.3962664,-0.01299600000000023
65,"('insecure', 'secure')",-0.2699119,-0.4743622,-0.20445030000000003
66,"('inactive', 'active')",-0.0215689,0.0979379,0.1195068
67,"('doubtful', 'determined')",-0.2636598,-0.293518,-0.0298582
68,"('dependent', 'independent')",-0.2672038,-0.3246718,-0.05746800000000002
69,"('lazy', 'industrious')",0.1527966,0.3489706,0.19617400000000002
70,"('lethargic', 'energetic')",0.267831,0.2192922,-0.04853879999999999
71,"('diffident', 'self-confident')",0.6106476,0.6438412,0.033193600000000045
72,"('unambitious', 'ambitious')",-0.2952818,-0.3148192,-0.019537400000000038
73,"('helpless', 'self-reliant')",-0.4898854,-0.4129822,0.0769032
74,"('undedicated', 'dedicated')",0.1550773,0.1443805,-0.010696800000000006
75,"('meek', 'impulsive')",-0.1118532,-0.0307682,0.081085
76,"('anxious', 'daring')",0.134448,0.1103095,-0.024138500000000007
77,"('unmotivated', 'motivated')",-0.2897985,-0.3588219,-0.06902340000000001
78,"('nonresilient', 'resilient')",0.7380489,0.8288863,0.09083739999999996
79,"('wavering', 'unwavering')",-0.7018832,-0.6828099,0.01907330000000007
80,"('dominated', 'dominating')",-0.0572152,-0.0554862,0.0017290000000000014
