,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.196419,0.0088562,-0.1875628
1,"('unfriendly', 'friendly')",0.4802878,0.4463383,-0.033949499999999966
2,"('unlikable', 'likable')",1.0425265,1.0923326,0.049806100000000075
3,"('repellent', 'pleasant')",0.3453552,0.3589546,0.01359940000000004
4,"('disliked', 'liked')",-2.1404354,-2.1644932,-0.024057800000000018
5,"('distant', 'outgoing')",-0.5586739,-0.4997619,0.058911999999999964
6,"('distant', 'open')",-0.5483262,-0.4611395,0.0871867
7,"('insensitive', 'sensitive')",0.6332057,0.6024391,-0.030766599999999977
8,"('unaffectionate', 'affectionate')",-0.323846,-0.3081619,0.015684100000000034
9,"('unaffectionate', 'caring')",0.5762597,0.6066653,0.03040559999999992
10,"('unsympathetic', 'sympathetic')",-0.5399632,-0.6563922,-0.116429
11,"('unhelpful', 'helpful')",0.4485717,0.3825942,-0.06597750000000002
12,"('unsupportive', 'supportive')",0.0404995,0.1110589,0.0705594
13,"('impolite', 'polite')",0.4102445,0.3252108,-0.08503369999999999
14,"('antisocial', 'social')",0.640265,0.5582848,-0.08198019999999995
15,"('boring', 'funny')",-0.0193049,-0.0999165,-0.0806116
16,"('unpopular', 'popular')",-0.4797867,-0.4886462,-0.008859499999999965
17,"('nasty', 'nice')",-0.8920367,-0.8449138,0.04712289999999997
18,"('disagreeable', 'welcoming')",-0.1903816,-0.1266849,0.06369670000000002
19,"('inhospitable', 'hospitable')",-0.6218876,-0.5951313,0.026756299999999955
20,"('rough', 'thoughtful')",0.852863,0.8938072,0.040944199999999986
21,"('immoral', 'moral')",-0.061114,-0.1022093,-0.0410953
22,"('untrustworthy', 'trustworthy')",0.3193136,0.2984092,-0.02090439999999999
23,"('insincere', 'sincere')",2.2731897,2.1518375,-0.12135220000000002
24,"('dishonest', 'honest')",0.5879884,0.6212188,0.03323039999999999
25,"('egoistic', 'altruistic')",0.8556178,0.9212454,0.06562760000000001
26,"('hardhearted', 'benevolent')",0.7835344,0.7239102,-0.059624200000000016
27,"('hardhearted', 'softhearted')",-0.0393663,0.0384966,0.0778629
28,"('disloyal', 'loyal')",0.0584346,-0.0267856,-0.0852202
29,"('unfair', 'fair')",-0.2335828,-0.2905547,-0.05697189999999999
30,"('intolerant', 'tolerant')",0.8775825,0.8226937,-0.05488880000000007
31,"('evil', 'good')",-0.8086407,-0.758149,0.05049170000000003
32,"('unkind', 'kind')",0.197973,0.1499808,-0.04799220000000001
33,"('wrong', 'right')",0.1651146,0.192986,0.02787139999999999
34,"('mean', 'honorable')",1.9925294,2.033079,0.04054959999999985
35,"('corrupt', 'incorrupt')",-0.6851165,-0.6370198,0.04809669999999999
36,"('hostile', 'amicable')",-0.392329,-0.4017535,-0.009424500000000002
37,"('fake', 'genuine')",0.0592238,0.0768164,0.017592600000000007
38,"('untruthful', 'truthful')",0.032972,0.0474125,0.014440500000000002
39,"('exploitative', 'cooperative')",0.5008495,0.5812162,0.08036670000000001
40,"('stingy', 'generous')",-0.0389776,-0.0218459,0.0171317
41,"('unforgiving', 'forgiving')",0.5108851,0.4335829,-0.07730219999999999
42,"('unreliable', 'reliable')",-1.1217735,-1.0579193,0.06385419999999997
43,"('irresponsible', 'responsible')",0.3864099,0.3579772,-0.028432699999999977
44,"('prejudiced', 'unprejudiced')",-1.2084884,-1.1716697,0.03681869999999998
45,"('incompetent', 'competent')",0.152656,-0.0171721,-0.16982809999999998
46,"('uncompetitive', 'competitive')",0.2909755,0.2215107,-0.0694648
47,"('stupid', 'smart')",1.6200941,1.6313078,0.011213700000000104
48,"('unintelligent', 'intelligent')",0.4060702,0.3045607,-0.10150949999999997
49,"('unable', 'able')",-0.6955245,-0.6959103,-0.0003857999999999917
50,"('clumsy', 'skillful')",-0.2232435,-0.1857931,0.03745040000000002
51,"('uneducated', 'educated')",0.9014302,0.7537569,-0.1476733
52,"('irrational', 'rational')",-0.754336,-0.7564142,-0.00207820000000003
53,"('uncreative', 'creative')",-0.0227537,-0.0035292,0.019224500000000002
54,"('incapable', 'capable')",0.2325999,0.2390006,0.006400700000000009
55,"('incompetent', 'clever')",0.2724991,0.1502529,-0.1222462
56,"('impractical', 'practical')",0.84957,0.7913892,-0.05818080000000003
57,"('unimaginative', 'imaginative')",-0.9969591,-1.1289622,-0.13200309999999993
58,"('undiscriminating', 'discriminating')",0.5128487,0.4426231,-0.07022560000000005
59,"('foolish', 'wise')",0.0563003,0.0785757,0.0222754
