,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1786144,-0.0372056,-0.21582
1,"('unfriendly', 'friendly')",0.0683866,0.1287139,0.060327299999999986
2,"('unlikable', 'likable')",0.5062358,0.5063028,6.700000000003925e-05
3,"('repellent', 'pleasant')",-0.3302871,-0.2867514,0.04353570000000001
4,"('disliked', 'liked')",-1.8157994,-1.7677421,0.04805729999999997
5,"('distant', 'outgoing')",-0.5730964,-0.4714148,0.10168159999999993
6,"('distant', 'open')",-0.963873,-0.8151115,0.1487615
7,"('insensitive', 'sensitive')",0.2905196,0.286164,-0.004355600000000015
8,"('unaffectionate', 'affectionate')",-0.7289778,-0.665568,0.06340979999999996
9,"('unaffectionate', 'caring')",-0.0671302,0.0196271,0.08675730000000001
10,"('unsympathetic', 'sympathetic')",-0.6174655,-0.6676035,-0.050138000000000016
11,"('unhelpful', 'helpful')",0.8822312,0.8243429,-0.057888300000000004
12,"('unsupportive', 'supportive')",-0.4302776,-0.2707415,0.15953609999999996
13,"('impolite', 'polite')",0.7071589,0.5698603,-0.13729860000000005
14,"('antisocial', 'social')",-0.0106948,-0.1093288,-0.098634
15,"('boring', 'funny')",0.5782738,0.4666295,-0.11164429999999997
16,"('unpopular', 'popular')",0.1505753,0.1991252,0.04854990000000001
17,"('nasty', 'nice')",-0.2227715,-0.1765654,0.0462061
18,"('disagreeable', 'welcoming')",-0.5008402,-0.3644227,0.13641749999999997
19,"('inhospitable', 'hospitable')",-0.3868329,-0.3135391,0.07329379999999996
20,"('rough', 'thoughtful')",0.4632128,0.5351719,0.07195910000000005
21,"('immoral', 'moral')",0.036287,-0.0586332,-0.09492020000000001
22,"('untrustworthy', 'trustworthy')",-0.1190127,-0.1500534,-0.031040700000000004
23,"('insincere', 'sincere')",2.434197,2.2693114,-0.1648856000000003
24,"('dishonest', 'honest')",0.0452186,0.0059833,-0.0392353
25,"('egoistic', 'altruistic')",0.1458489,0.1909276,0.0450787
26,"('hardhearted', 'benevolent')",0.1577299,0.151364,-0.006365900000000008
27,"('hardhearted', 'softhearted')",0.1559468,0.293473,0.1375262
28,"('disloyal', 'loyal')",-0.0073967,-0.0803228,-0.0729261
29,"('unfair', 'fair')",-0.5663453,-0.6472997,-0.08095439999999998
30,"('intolerant', 'tolerant')",1.1442796,1.0494809,-0.0947986999999999
31,"('evil', 'good')",-1.3392125,-1.2325845,0.10662799999999995
32,"('unkind', 'kind')",0.6467093,0.5283397,-0.11836960000000007
33,"('wrong', 'right')",-0.0441574,0.0203808,0.0645382
34,"('mean', 'honorable')",2.0259568,2.0661123,0.04015550000000001
35,"('corrupt', 'incorrupt')",-1.1281292,-1.0700044,0.05812480000000009
36,"('hostile', 'amicable')",-0.9383619,-0.8936771,0.04468479999999997
37,"('fake', 'genuine')",-0.3164132,-0.3072551,0.009158100000000002
38,"('untruthful', 'truthful')",-0.1102525,-0.0631612,0.0470913
39,"('exploitative', 'cooperative')",0.7581605,0.746696,-0.011464499999999989
40,"('stingy', 'generous')",-1.0561938,-0.9599844,0.0962094
41,"('unforgiving', 'forgiving')",0.0570913,0.0544238,-0.0026674999999999963
42,"('unreliable', 'reliable')",-0.5970695,-0.5051402,0.09192929999999999
43,"('irresponsible', 'responsible')",0.3777613,0.3906882,0.012926899999999963
44,"('prejudiced', 'unprejudiced')",-0.5839351,-0.5818857,0.00204940000000009
45,"('incompetent', 'competent')",0.0115543,-0.0108166,-0.0223709
46,"('uncompetitive', 'competitive')",0.3542732,0.3788621,0.02458889999999997
47,"('stupid', 'smart')",2.0323587,1.9934936,-0.038865099999999986
48,"('unintelligent', 'intelligent')",-0.134087,-0.2017672,-0.0676802
49,"('unable', 'able')",0.2939365,0.3847889,0.0908524
50,"('clumsy', 'skillful')",0.5529051,0.6613645,0.10845939999999998
51,"('uneducated', 'educated')",0.5372302,0.3613817,-0.17584850000000002
52,"('irrational', 'rational')",-0.8317607,-0.8601984,-0.02843770000000001
53,"('uncreative', 'creative')",-0.1513672,-0.0502367,0.10113050000000001
54,"('incapable', 'capable')",0.3146484,0.2665649,-0.0480835
55,"('incompetent', 'clever')",0.6430901,0.5679944,-0.07509569999999999
56,"('impractical', 'practical')",0.9897139,0.9026981,-0.08701580000000009
57,"('unimaginative', 'imaginative')",-1.5224034,-1.5667596,-0.04435619999999996
