,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4809949,0.398811,-0.08218389999999998
1,"('unfriendly', 'friendly')",1.4751932,1.3876655,-0.0875277000000001
2,"('unlikable', 'likable')",-0.0839262,-0.01224,0.0716862
3,"('repellent', 'pleasant')",1.2095756,1.2121661,0.00259049999999994
4,"('disliked', 'liked')",-7.5589172,-7.5417165,0.01720070000000007
5,"('distant', 'outgoing')",-0.8535324,-0.9453965,-0.0918641
6,"('distant', 'open')",-0.319305,-0.3809512,-0.061646199999999984
7,"('insensitive', 'sensitive')",1.2573688,1.2547469,-0.002621900000000066
8,"('unaffectionate', 'affectionate')",0.8893836,0.8147045,-0.0746791
9,"('unaffectionate', 'caring')",1.446498,1.449664,0.003166000000000002
10,"('unsympathetic', 'sympathetic')",0.8891627,0.9236085,0.03444580000000008
11,"('unhelpful', 'helpful')",2.1037327,2.1714555,0.06772279999999986
12,"('unsupportive', 'supportive')",-1.3892775,-1.3500981,0.039179399999999864
13,"('impolite', 'polite')",0.4763526,0.4863564,0.010003800000000007
14,"('antisocial', 'social')",-0.0175713,-0.0098824,0.007688900000000002
15,"('boring', 'funny')",0.2392647,0.1181971,-0.1210676
16,"('unpopular', 'popular')",-0.7481302,-0.7302998,0.017830399999999913
17,"('nasty', 'nice')",-0.1827658,-0.20461,-0.02184419999999998
18,"('disagreeable', 'welcoming')",-0.2460261,-0.2539367,-0.007910600000000018
19,"('inhospitable', 'hospitable')",-0.5848816,-0.6097537,-0.024872099999999953
20,"('rough', 'thoughtful')",0.8829764,0.8153695,-0.06760690000000003
21,"('immoral', 'moral')",0.1652376,0.2856546,0.12041699999999997
22,"('untrustworthy', 'trustworthy')",0.18156,0.2207982,0.0392382
23,"('insincere', 'sincere')",6.785185,6.7271301,-0.05805490000000013
24,"('dishonest', 'honest')",1.7010832,1.7720436,0.07096039999999992
25,"('egoistic', 'altruistic')",1.0162208,0.9739081,-0.04231269999999987
26,"('hardhearted', 'benevolent')",0.6091203,0.5579264,-0.0511938999999999
27,"('hardhearted', 'softhearted')",1.6952614,1.6016119,-0.09364949999999994
28,"('disloyal', 'loyal')",0.8988773,0.8289915,-0.0698858
29,"('unfair', 'fair')",-0.4431044,-0.5410589,-0.0979545
30,"('intolerant', 'tolerant')",1.0162949,1.0366048,0.020309900000000214
31,"('evil', 'good')",-1.0656692,-1.0870769,-0.02140769999999992
32,"('unkind', 'kind')",0.998577,1.0153948,0.016817799999999883
33,"('wrong', 'right')",-0.1759914,-0.2031731,-0.027181700000000003
34,"('mean', 'honorable')",5.211295,5.3228098,0.11151480000000014
35,"('corrupt', 'incorrupt')",-1.2369896,-1.2926218,-0.05563220000000002
36,"('hostile', 'amicable')",-0.2635706,-0.3982703,-0.13469970000000003
37,"('fake', 'genuine')",0.9621527,0.9262189,-0.035933800000000016
38,"('untruthful', 'truthful')",0.0949779,0.126957,0.03197909999999998
