,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4889027,0.3785938,-0.11030890000000004
1,"('unfriendly', 'friendly')",0.2860593,0.2449511,-0.04110820000000001
2,"('unlikable', 'likable')",0.2936774,0.2943047,0.0006272999999999973
3,"('repellent', 'pleasant')",-0.3392538,-0.2767078,0.06254599999999999
4,"('disliked', 'liked')",-1.6638512,-1.6466341,0.017217100000000096
5,"('distant', 'outgoing')",-0.54747,-0.5390088,0.008461200000000058
6,"('distant', 'open')",-0.622338,-0.6121741,0.010163899999999892
7,"('insensitive', 'sensitive')",0.4056917,0.4451152,0.0394235
8,"('unaffectionate', 'affectionate')",-0.4434858,-0.4795182,-0.03603240000000002
9,"('unaffectionate', 'caring')",0.2051187,0.2022183,-0.0029003999999999974
10,"('unsympathetic', 'sympathetic')",-0.4726552,-0.4854555,-0.012800299999999987
11,"('unhelpful', 'helpful')",0.9578716,0.9499078,-0.007963800000000076
12,"('unsupportive', 'supportive')",0.0260596,0.0816579,0.0555983
13,"('impolite', 'polite')",0.4013508,0.3560111,-0.04533969999999998
14,"('antisocial', 'social')",0.3991035,0.3941186,-0.004984900000000014
15,"('boring', 'funny')",0.0542842,0.0098272,-0.044456999999999997
16,"('unpopular', 'popular')",-0.4842244,-0.4085323,0.07569209999999998
17,"('nasty', 'nice')",-0.7776104,-0.6697749,0.10783550000000008
18,"('disagreeable', 'welcoming')",-0.9971028,-0.9023599,0.09474289999999996
19,"('inhospitable', 'hospitable')",-0.88132,-0.8300416,0.051278399999999946
20,"('rough', 'thoughtful')",0.4388656,0.4880965,0.049230899999999966
21,"('immoral', 'moral')",-0.0740131,-0.0442574,0.029755699999999996
22,"('untrustworthy', 'trustworthy')",-0.2103319,-0.2151286,-0.004796700000000015
23,"('insincere', 'sincere')",1.7203625,1.6410004,-0.07936209999999999
24,"('dishonest', 'honest')",0.5325521,0.5009286,-0.03162350000000003
25,"('egoistic', 'altruistic')",0.5147089,0.5314166,0.016707699999999992
26,"('hardhearted', 'benevolent')",0.5258211,0.4784402,-0.04738090000000006
27,"('hardhearted', 'softhearted')",0.0477921,0.0809598,0.0331677
28,"('disloyal', 'loyal')",0.6367946,0.5907131,-0.0460815
29,"('unfair', 'fair')",-0.1054922,-0.171734,-0.0662418
30,"('intolerant', 'tolerant')",0.1480748,0.1514169,0.0033420999999999867
31,"('evil', 'good')",-1.1309596,-1.1101345,0.02082509999999993
32,"('unkind', 'kind')",0.6227729,0.5726682,-0.0501047
33,"('wrong', 'right')",-0.2211763,-0.2281812,-0.007004900000000008
34,"('mean', 'honorable')",2.024143,2.1206374,0.09649440000000009
35,"('corrupt', 'incorrupt')",-0.3678691,-0.3784912,-0.010622100000000023
36,"('hostile', 'amicable')",-0.4041832,-0.4265217,-0.022338499999999983
37,"('fake', 'genuine')",0.3237917,0.3044718,-0.0193199
38,"('untruthful', 'truthful')",0.0257795,0.0541701,0.0283906
39,"('exploitative', 'cooperative')",1.0025515,1.0320038,0.029452299999999987
40,"('stingy', 'generous')",-0.4375676,-0.3852203,0.052347299999999986
41,"('unforgiving', 'forgiving')",-0.2287461,-0.1782264,0.0505197
42,"('unreliable', 'reliable')",-0.7004993,-0.6224986,0.07800070000000003
43,"('irresponsible', 'responsible')",0.2345815,0.2553269,0.020745400000000025
44,"('prejudiced', 'unprejudiced')",-0.8761642,-0.8255366,0.050627599999999995
45,"('incompetent', 'competent')",0.1523058,0.1631407,0.010834900000000008
