,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2432442,-0.4009399,-0.15769570000000002
1,"('unfriendly', 'friendly')",0.2966822,0.2595983,-0.0370839
2,"('unlikable', 'likable')",0.5083203,0.5278455,0.01952520000000002
3,"('repellent', 'pleasant')",0.3377508,0.2985003,-0.03925050000000002
4,"('disliked', 'liked')",-3.1592937,-3.094701,0.06459269999999995
5,"('distant', 'outgoing')",-0.2498936,-0.1993205,0.05057309999999998
6,"('distant', 'open')",-0.6430662,-0.57219,0.07087620000000006
7,"('insensitive', 'sensitive')",0.2625727,0.1912419,-0.0713308
8,"('unaffectionate', 'affectionate')",-0.2790043,-0.3192662,-0.04026190000000002
9,"('unaffectionate', 'caring')",0.5791828,0.5901221,0.010939299999999985
10,"('unsympathetic', 'sympathetic')",-0.9722484,-1.1188533,-0.14660490000000004
11,"('unhelpful', 'helpful')",0.7433593,0.6704493,-0.07290999999999992
12,"('unsupportive', 'supportive')",-0.8629696,-0.8221677,0.04080190000000006
13,"('impolite', 'polite')",-0.4120247,-0.5063231,-0.0942984
14,"('antisocial', 'social')",-0.0840743,-0.1764373,-0.09236299999999999
15,"('boring', 'funny')",-0.0648217,-0.1186376,-0.0538159
16,"('unpopular', 'popular')",-0.0131175,-0.0125368,0.0005807
17,"('nasty', 'nice')",-0.224991,-0.1935456,0.031445399999999984
18,"('disagreeable', 'welcoming')",-0.1415829,-0.1278635,0.01371940000000002
19,"('inhospitable', 'hospitable')",-0.4916483,-0.4668542,0.024794099999999986
20,"('rough', 'thoughtful')",0.6714623,0.6305448,-0.04091749999999994
21,"('immoral', 'moral')",-0.3978893,-0.4717934,-0.07390409999999997
22,"('untrustworthy', 'trustworthy')",-0.2789474,-0.3420878,-0.06314039999999999
23,"('insincere', 'sincere')",3.1908582,3.0341749,-0.15668330000000008
24,"('dishonest', 'honest')",0.3376948,0.2878372,-0.0498576
25,"('egoistic', 'altruistic')",0.9747517,0.9906001,0.015848399999999985
26,"('hardhearted', 'benevolent')",0.3265824,0.288945,-0.03763739999999999
27,"('hardhearted', 'softhearted')",0.0597559,-0.0347232,-0.09447910000000001
28,"('disloyal', 'loyal')",0.1144006,-0.021395,-0.13579560000000002
29,"('unfair', 'fair')",-0.1628206,-0.2573568,-0.09453619999999999
30,"('intolerant', 'tolerant')",0.384968,0.3095846,-0.07538339999999999
31,"('evil', 'good')",-0.7072426,-0.6265648,0.08067780000000002
32,"('unkind', 'kind')",-0.1142271,-0.2054086,-0.0911815
33,"('wrong', 'right')",0.1189923,0.188449,0.06945670000000001
34,"('mean', 'honorable')",3.1852552,3.2317422,0.046486999999999945
35,"('corrupt', 'incorrupt')",-0.0429815,0.0737638,0.1167453
36,"('hostile', 'amicable')",-0.1910225,-0.1616901,0.02933240000000001
37,"('fake', 'genuine')",0.2139053,0.1854202,-0.028485099999999985
38,"('untruthful', 'truthful')",0.1139936,0.2038297,0.0898361
39,"('exploitative', 'cooperative')",0.1383286,0.1322149,-0.0061137
40,"('stingy', 'generous')",0.0064513,-0.0160858,-0.0225371
41,"('unforgiving', 'forgiving')",0.1704715,0.1038675,-0.066604
42,"('unreliable', 'reliable')",-2.0354581,-2.0381712,-0.0027130999999998018
43,"('irresponsible', 'responsible')",-0.4911608,-0.5483005,-0.05713969999999996
44,"('prejudiced', 'unprejudiced')",-0.9994388,-1.0531753,-0.053736499999999965
45,"('incompetent', 'competent')",-0.244964,-0.4009105,-0.15594650000000002
46,"('uncompetitive', 'competitive')",-0.7297624,-0.8240351,-0.09427269999999999
47,"('stupid', 'smart')",2.7404182,2.7089789,-0.03143930000000017
48,"('unintelligent', 'intelligent')",0.3001742,0.1718414,-0.1283328
49,"('unable', 'able')",0.1106091,0.0828142,-0.027794899999999997
50,"('clumsy', 'skillful')",0.1014573,0.0786138,-0.022843500000000003
51,"('uneducated', 'educated')",0.6602398,0.5658702,-0.09436960000000005
52,"('irrational', 'rational')",-0.0598087,-0.0759926,-0.016183899999999994
53,"('uncreative', 'creative')",-0.3402291,-0.3501383,-0.009909200000000007
54,"('incapable', 'capable')",0.0765176,0.0486752,-0.027842400000000003
55,"('incompetent', 'clever')",0.0026167,-0.1740515,-0.1766682
56,"('impractical', 'practical')",-0.4833882,-0.5211203,-0.03773209999999999
57,"('unimaginative', 'imaginative')",-2.1629108,-2.254489,-0.09157819999999983
58,"('undiscriminating', 'discriminating')",0.0357521,0.0024317,-0.0333204
59,"('foolish', 'wise')",0.1100058,0.1884099,0.07840409999999999
60,"('inefficient', 'efficient')",0.0368202,-0.0731994,-0.1100196
61,"('illogical', 'logical')",-0.2339377,-0.3454686,-0.11153090000000002
62,"('incompetent', 'brilliant')",0.7103652,0.6671157,-0.04324950000000005
63,"('unperceptive', 'insightful')",0.1817414,0.1534988,-0.028242600000000007
64,"('shy', 'confident')",-3.2138956,-3.2276902,-0.013794600000000212
65,"('insecure', 'secure')",-0.4634747,-0.6598985,-0.19642380000000004
66,"('inactive', 'active')",-0.0568448,0.031463,0.08830779999999999
67,"('doubtful', 'determined')",-0.536872,-0.510378,0.026494000000000018
68,"('dependent', 'independent')",-0.0197407,-0.0444562,-0.0247155
69,"('lazy', 'industrious')",0.2127388,0.3632375,0.15049869999999999
70,"('lethargic', 'energetic')",-0.0569075,-0.1711937,-0.1142862
71,"('diffident', 'self-confident')",0.3515707,0.3860691,0.034498399999999985
72,"('unambitious', 'ambitious')",-0.4522923,-0.4133473,0.03894500000000001
73,"('helpless', 'self-reliant')",-0.8458027,-0.7710011,0.07480160000000002
74,"('undedicated', 'dedicated')",-0.0130581,-0.090049,-0.0769909
75,"('meek', 'impulsive')",0.0307237,0.1329347,0.102211
76,"('anxious', 'daring')",-0.1439749,-0.2389556,-0.0949807
77,"('unmotivated', 'motivated')",-0.6530755,-0.629276,0.023799500000000084
78,"('nonresilient', 'resilient')",0.2487095,0.2548569,0.006147399999999997
79,"('wavering', 'unwavering')",-0.1344497,-0.1074628,0.026986900000000008
80,"('dominated', 'dominating')",0.1071339,0.110935,0.0038011000000000017
81,"('submissive', 'aggressive')",-0.1406193,-0.2631523,-0.122533
82,"('poor', 'rich')",2.5320555,2.4287909,-0.1032645999999997
83,"('powerless', 'powerful')",-0.1899902,-0.1644635,0.025526699999999986
84,"('inferior', 'superior')",0.7770984,0.732503,-0.04459539999999995
85,"('insignificant', 'prestigious')",-0.0321511,0.0783057,0.11045680000000001
86,"('uninfluential', 'influential')",-0.5219328,-0.6462235,-0.12429069999999998
87,"('unsuccessful', 'successful')",1.0439009,0.9937634,-0.050137499999999946
88,"('low', 'eminent')",-0.4114311,-0.440691,-0.029259900000000005
