,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0211212,-0.1460681,-0.1671893
1,"('unfriendly', 'friendly')",-0.1531718,-0.3355744,-0.1824026
2,"('unlikable', 'likable')",1.0337456,1.0400422,0.0062965999999999855
3,"('repellent', 'pleasant')",0.5448627,0.4853522,-0.05951050000000002
4,"('disliked', 'liked')",-1.9792396,-2.0584911,-0.07925149999999981
5,"('distant', 'outgoing')",-1.083597,-1.080256,0.0033409999999998163
6,"('distant', 'open')",-1.4756066,-1.4788262,-0.003219599999999989
7,"('insensitive', 'sensitive')",0.4276019,0.3741417,-0.05346019999999996
8,"('unaffectionate', 'affectionate')",-0.7107402,-0.7791756,-0.06843539999999992
9,"('unaffectionate', 'caring')",-0.0719949,-0.1013955,-0.0294006
10,"('unsympathetic', 'sympathetic')",-0.9134807,-1.0189912,-0.10551050000000006
11,"('unhelpful', 'helpful')",1.0420819,1.0338763,-0.008205599999999924
12,"('unsupportive', 'supportive')",-0.5161212,-0.4997164,0.01640479999999994
13,"('impolite', 'polite')",0.0462321,0.0791688,0.0329367
14,"('antisocial', 'social')",0.8850582,0.8145173,-0.07054090000000002
15,"('boring', 'funny')",0.0470428,-0.0141788,-0.0612216
16,"('unpopular', 'popular')",-0.0012991,-0.0115323,-0.010233200000000001
17,"('nasty', 'nice')",-0.6403047,-0.5893863,0.05091839999999992
18,"('disagreeable', 'welcoming')",-0.4257052,-0.4327595,-0.007054300000000013
19,"('inhospitable', 'hospitable')",-1.5509224,-1.5903411,-0.03941870000000014
20,"('rough', 'thoughtful')",0.277613,0.2430545,-0.03455849999999999
21,"('immoral', 'moral')",0.554311,0.4980266,-0.05628440000000001
22,"('untrustworthy', 'trustworthy')",-0.2978162,-0.341866,-0.04404980000000003
23,"('insincere', 'sincere')",2.2979332,2.1544637,-0.14346950000000014
24,"('dishonest', 'honest')",0.311455,0.2887841,-0.022670899999999994
25,"('egoistic', 'altruistic')",0.5454874,0.4723709,-0.07311649999999997
26,"('hardhearted', 'benevolent')",0.377413,0.2856657,-0.09174729999999998
27,"('hardhearted', 'softhearted')",-0.2911507,-0.2896734,0.0014772999999999592
28,"('disloyal', 'loyal')",0.4489357,0.3061601,-0.1427756
29,"('unfair', 'fair')",-0.4259136,-0.525102,-0.09918839999999995
30,"('intolerant', 'tolerant')",1.0422061,0.9711198,-0.07108630000000005
31,"('evil', 'good')",-1.2914588,-1.3005052,-0.009046399999999899
32,"('unkind', 'kind')",0.4675294,0.4367053,-0.030824099999999965
33,"('wrong', 'right')",-0.2640631,-0.2240851,0.039977999999999986
34,"('mean', 'honorable')",2.1831618,2.2494194,0.0662575999999997
35,"('corrupt', 'incorrupt')",-0.6245089,-0.5796063,0.044902600000000015
36,"('hostile', 'amicable')",-0.6863046,-0.807696,-0.12139139999999993
37,"('fake', 'genuine')",-0.2633623,-0.2687595,-0.005397199999999991
38,"('untruthful', 'truthful')",-0.0731391,-0.0553307,0.017808400000000002
39,"('exploitative', 'cooperative')",0.4086814,0.5105493,0.10186790000000001
40,"('stingy', 'generous')",-0.0172248,-0.0364763,-0.019251500000000005
41,"('unforgiving', 'forgiving')",0.3014946,0.2358308,-0.0656638
42,"('unreliable', 'reliable')",-1.5775676,-1.5771901,0.0003775000000001416
43,"('irresponsible', 'responsible')",-0.3126568,-0.3090114,0.003645400000000021
44,"('prejudiced', 'unprejudiced')",-0.6499754,-0.5779617,0.07201369999999996
45,"('incompetent', 'competent')",-0.0604636,-0.2256171,-0.16515349999999998
46,"('uncompetitive', 'competitive')",-0.0502203,-0.1104754,-0.0602551
47,"('stupid', 'smart')",2.0941587,2.1495944,0.055435699999999866
48,"('unintelligent', 'intelligent')",1.0656617,0.9468279,-0.11883379999999999
49,"('unable', 'able')",0.0896517,0.126087,0.036435300000000004
50,"('clumsy', 'skillful')",0.0954242,0.0917431,-0.0036811000000000066
51,"('uneducated', 'educated')",0.7347859,0.5957927,-0.13899320000000004
52,"('irrational', 'rational')",-0.5819779,-0.6946244,-0.11264649999999998
53,"('uncreative', 'creative')",-0.5036504,-0.6044537,-0.10080329999999993
54,"('incapable', 'capable')",-0.5713168,-0.6595692,-0.08825240000000001
55,"('incompetent', 'clever')",0.4520257,0.3359164,-0.11610929999999997
56,"('impractical', 'practical')",0.2838227,0.2563919,-0.027430799999999977
57,"('unimaginative', 'imaginative')",-1.2100069,-1.3939286,-0.18392169999999997
58,"('undiscriminating', 'discriminating')",0.309364,0.2003825,-0.10898149999999998
59,"('foolish', 'wise')",-0.0013596,0.0488899,0.0502495
60,"('inefficient', 'efficient')",1.1009859,1.0958594,-0.005126500000000034
61,"('illogical', 'logical')",0.1969259,0.104648,-0.09227789999999998
62,"('incompetent', 'brilliant')",0.7449481,0.7703099,0.02536179999999999
63,"('unperceptive', 'insightful')",0.6265934,0.5642865,-0.06230689999999994
64,"('shy', 'confident')",-1.783626,-1.7918447,-0.008218700000000023
65,"('insecure', 'secure')",0.7157781,0.6356596,-0.08011849999999998
66,"('inactive', 'active')",-1.2301911,-1.2297696,0.0004215000000000746
67,"('doubtful', 'determined')",-0.3462681,-0.2806399,0.06562820000000003
68,"('dependent', 'independent')",-0.1445737,-0.1842424,-0.0396687
69,"('lazy', 'industrious')",-0.152181,-0.0700786,0.0821024
70,"('lethargic', 'energetic')",0.068136,0.0032962,-0.0648398
71,"('diffident', 'self-confident')",0.2746027,0.2486902,-0.025912499999999977
72,"('unambitious', 'ambitious')",-0.0945264,-0.0843518,0.010174599999999992
73,"('helpless', 'self-reliant')",-0.7924973,-0.7742099,0.018287399999999954
74,"('undedicated', 'dedicated')",0.306679,0.2100952,-0.09658379999999997
