,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.339295,0.2639688,-0.07532620000000001
1,"('unfriendly', 'friendly')",1.3346702,1.26021,-0.07446019999999987
2,"('unlikable', 'likable')",-0.137649,-0.0712712,0.06637779999999999
3,"('repellent', 'pleasant')",1.114382,1.0479261,-0.06645590000000001
4,"('disliked', 'liked')",-7.6809684,-7.6178066,0.06316180000000049
5,"('distant', 'outgoing')",-0.6794245,-0.7204112,-0.04098670000000004
6,"('distant', 'open')",-0.2366001,-0.2832738,-0.04667370000000001
7,"('insensitive', 'sensitive')",1.2879891,1.2200415,-0.06794760000000011
8,"('unaffectionate', 'affectionate')",0.6450383,0.5642399,-0.08079839999999994
9,"('unaffectionate', 'caring')",1.0648909,1.0879558,0.023064900000000055
10,"('unsympathetic', 'sympathetic')",1.1551038,1.1918483,0.03674449999999996
11,"('unhelpful', 'helpful')",1.8668193,1.9155504,0.04873110000000014
12,"('unsupportive', 'supportive')",-1.3470853,-1.2873777,0.05970760000000008
13,"('impolite', 'polite')",0.3788516,0.422884,0.04403239999999997
14,"('antisocial', 'social')",0.2096028,0.2345881,0.024985299999999988
15,"('boring', 'funny')",0.4862699,0.3653841,-0.12088579999999999
16,"('unpopular', 'popular')",-1.1229095,-1.0880555,0.03485399999999994
17,"('nasty', 'nice')",-0.7174422,-0.6973767,0.02006550000000007
18,"('disagreeable', 'welcoming')",-0.3235627,-0.3343953,-0.010832600000000026
19,"('inhospitable', 'hospitable')",-0.3274682,-0.3184516,0.009016599999999986
20,"('rough', 'thoughtful')",0.8400795,0.7450868,-0.09499269999999993
21,"('immoral', 'moral')",0.2645415,0.394193,0.12965150000000003
22,"('untrustworthy', 'trustworthy')",0.2457409,0.2852554,0.03951449999999998
23,"('insincere', 'sincere')",6.7671623,6.6572125,-0.10994979999999988
24,"('dishonest', 'honest')",1.8017492,1.8417981,0.040048900000000165
25,"('egoistic', 'altruistic')",0.9407594,0.8851204,-0.055638999999999994
26,"('hardhearted', 'benevolent')",0.4522988,0.445604,-0.006694800000000001
27,"('hardhearted', 'softhearted')",1.4750455,1.3397578,-0.1352876999999999
28,"('disloyal', 'loyal')",0.6697263,0.6486526,-0.021073699999999973
29,"('unfair', 'fair')",-0.4022326,-0.4787943,-0.07656170000000001
30,"('intolerant', 'tolerant')",1.1778302,1.2012142,0.02338399999999985
31,"('evil', 'good')",-1.1353255,-1.1117704,0.02355510000000005
32,"('unkind', 'kind')",0.9593247,0.9589199,-0.00040479999999998295
33,"('wrong', 'right')",-0.5637087,-0.5036017,0.06010699999999991
34,"('mean', 'honorable')",5.1025142,5.188403,0.08588880000000021
35,"('corrupt', 'incorrupt')",-1.4985049,-1.5110359,-0.01253100000000007
36,"('hostile', 'amicable')",-0.8481192,-0.9341544,-0.08603520000000009
37,"('fake', 'genuine')",0.941724,0.9055482,-0.03617579999999998
38,"('untruthful', 'truthful')",-0.4725633,-0.4366139,0.03594940000000002
39,"('exploitative', 'cooperative')",0.38494,0.4135347,0.028594699999999973
40,"('stingy', 'generous')",-0.9468561,-1.0821639,-0.1353078000000001
