,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4102617,0.3513869,-0.058874800000000005
1,"('unfriendly', 'friendly')",0.8925417,0.8475659,-0.04497580000000001
2,"('unlikable', 'likable')",-0.0065275,0.0377704,0.0442979
3,"('repellent', 'pleasant')",1.2347844,1.2169959,-0.017788499999999985
4,"('disliked', 'liked')",-7.4719435,-7.4092746,0.06266890000000025
5,"('distant', 'outgoing')",-0.639135,-0.7223494,-0.08321440000000002
6,"('distant', 'open')",-0.3764902,-0.4760893,-0.0995991
7,"('insensitive', 'sensitive')",0.9939157,1.0126574,0.018741699999999972
8,"('unaffectionate', 'affectionate')",0.5150205,0.4037419,-0.1112786
9,"('unaffectionate', 'caring')",0.9298411,0.9362505,0.0064094000000000095
10,"('unsympathetic', 'sympathetic')",1.0908559,1.1736567,0.08280080000000001
11,"('unhelpful', 'helpful')",2.0929364,2.144392,0.05145559999999971
12,"('unsupportive', 'supportive')",-1.1475835,-1.044046,0.10353750000000006
13,"('impolite', 'polite')",0.4605771,0.5436968,0.08311969999999996
14,"('antisocial', 'social')",0.2668482,0.3264456,0.05959740000000002
15,"('boring', 'funny')",0.4596282,0.298061,-0.16156719999999997
16,"('unpopular', 'popular')",-1.0565207,-1.0622422,-0.005721499999999935
17,"('nasty', 'nice')",-0.273587,-0.336618,-0.06303099999999995
18,"('disagreeable', 'welcoming')",-0.1511467,-0.1532226,-0.0020758999999999916
19,"('inhospitable', 'hospitable')",-0.4233513,-0.4093295,0.014021799999999973
20,"('rough', 'thoughtful')",0.4903582,0.3672643,-0.12309390000000003
21,"('immoral', 'moral')",0.2811074,0.4457981,0.16469069999999997
22,"('untrustworthy', 'trustworthy')",0.4147751,0.455996,0.041220900000000005
23,"('insincere', 'sincere')",6.3889464,6.359049,-0.029897400000000296
24,"('dishonest', 'honest')",1.5938284,1.6963561,0.1025277
25,"('egoistic', 'altruistic')",0.6040308,0.5448286,-0.05920219999999998
26,"('hardhearted', 'benevolent')",0.1535881,0.1544483,0.0008602000000000054
27,"('hardhearted', 'softhearted')",1.3011656,1.1500766,-0.15108900000000003
28,"('disloyal', 'loyal')",0.5301916,0.5458875,0.015695899999999985
29,"('unfair', 'fair')",-0.3075444,-0.3641686,-0.05662420000000001
30,"('intolerant', 'tolerant')",0.9061609,0.9837768,0.07761589999999996
31,"('evil', 'good')",-1.2066407,-1.2361714,-0.02953070000000002
32,"('unkind', 'kind')",0.7075297,0.7653188,0.05778909999999993
33,"('wrong', 'right')",-0.4229611,-0.3902223,0.03273879999999996
34,"('mean', 'honorable')",4.6447679,4.7397644,0.0949965000000006
