,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5576242,0.4901504,-0.06747380000000003
1,"('unfriendly', 'friendly')",1.3196012,1.2732726,-0.04632859999999983
2,"('unlikable', 'likable')",0.0013763,0.091261,0.0898847
3,"('repellent', 'pleasant')",1.3085993,1.3037546,-0.004844700000000035
4,"('disliked', 'liked')",-7.723146,-7.6793906,0.04375540000000022
5,"('distant', 'outgoing')",-0.7482175,-0.7769735,-0.028756000000000004
6,"('distant', 'open')",-0.3818517,-0.40999,-0.028138300000000005
7,"('insensitive', 'sensitive')",1.2727426,1.2650518,-0.007690799999999998
8,"('unaffectionate', 'affectionate')",0.4903153,0.4411742,-0.04914109999999999
9,"('unaffectionate', 'caring')",1.0300277,1.0773288,0.047301100000000096
10,"('unsympathetic', 'sympathetic')",1.406007,1.4470026,0.04099560000000002
11,"('unhelpful', 'helpful')",2.0527698,2.12964,0.07687020000000011
12,"('unsupportive', 'supportive')",-1.1643817,-1.1080391,0.05634260000000002
13,"('impolite', 'polite')",0.606676,0.6346906,0.0280146
14,"('antisocial', 'social')",0.3388466,0.3551984,0.016351800000000027
15,"('boring', 'funny')",0.3313236,0.2088321,-0.1224915
16,"('unpopular', 'popular')",-1.1681349,-1.0833135,0.08482140000000005
17,"('nasty', 'nice')",-0.7021725,-0.649057,0.05311549999999998
18,"('disagreeable', 'welcoming')",-0.1393674,-0.1107918,0.028575600000000007
19,"('inhospitable', 'hospitable')",-0.7662328,-0.7032557,0.06297710000000001
20,"('rough', 'thoughtful')",0.6537771,0.5379888,-0.11578829999999996
21,"('immoral', 'moral')",0.2763833,0.4036177,0.12723440000000003
22,"('untrustworthy', 'trustworthy')",0.4771726,0.5187867,0.04161410000000004
23,"('insincere', 'sincere')",6.9796965,6.9659925,-0.013704000000000605
24,"('dishonest', 'honest')",1.8806383,1.958359,0.07772069999999998
25,"('egoistic', 'altruistic')",0.7441945,0.6874521,-0.05674239999999997
26,"('hardhearted', 'benevolent')",0.4792436,0.436754,-0.042489600000000016
27,"('hardhearted', 'softhearted')",1.6636077,1.5721724,-0.09143530000000011
28,"('disloyal', 'loyal')",0.6999821,0.7275504,0.02756829999999999
29,"('unfair', 'fair')",-0.4092155,-0.5052661,-0.09605060000000004
30,"('intolerant', 'tolerant')",1.1300656,1.1729627,0.04289710000000002
31,"('evil', 'good')",-1.4995878,-1.457617,0.041970800000000086
32,"('unkind', 'kind')",1.0923533,1.1373731,0.04501979999999994
33,"('wrong', 'right')",-0.4893562,-0.4730966,0.01625960000000004
34,"('mean', 'honorable')",5.0530118,5.1830455,0.13003370000000025
35,"('corrupt', 'incorrupt')",-1.5070381,-1.5477386,-0.04070050000000003
36,"('hostile', 'amicable')",-1.0051125,-1.088728,-0.08361549999999984
37,"('fake', 'genuine')",0.7884273,0.7276878,-0.06073950000000006
38,"('untruthful', 'truthful')",-0.2281926,-0.1826509,0.04554169999999999
39,"('exploitative', 'cooperative')",0.2830106,0.3095622,0.02655160000000001
40,"('stingy', 'generous')",-0.6211297,-0.7383518,-0.1172221
41,"('unforgiving', 'forgiving')",0.3351773,0.3417105,0.006533199999999961
42,"('unreliable', 'reliable')",-2.3243322,-2.2963315,0.02800070000000021
43,"('irresponsible', 'responsible')",1.2541644,1.238651,-0.015513400000000122
44,"('prejudiced', 'unprejudiced')",-1.2918545,-1.3466743,-0.054819800000000196
45,"('incompetent', 'competent')",0.3874872,0.4068964,0.019409200000000015
