,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9074173,0.799244,-0.10817330000000003
1,"('unfriendly', 'friendly')",1.6534287,1.662438,0.009009299999999998
2,"('unlikable', 'likable')",0.1597059,0.2127829,0.053076999999999985
3,"('repellent', 'pleasant')",1.2331475,1.299238,0.06609049999999983
4,"('disliked', 'liked')",-7.0812528,-6.9691065,0.11214630000000003
5,"('distant', 'outgoing')",-0.8043212,-0.8471803,-0.04285910000000004
6,"('distant', 'open')",-0.2291587,-0.26215,-0.0329913
7,"('insensitive', 'sensitive')",1.4900778,1.5487993,0.05872150000000009
8,"('unaffectionate', 'affectionate')",0.7766038,0.7061962,-0.0704075999999999
9,"('unaffectionate', 'caring')",1.5929455,1.6699904,0.0770449000000002
10,"('unsympathetic', 'sympathetic')",1.0190157,1.0544588,0.03544309999999995
11,"('unhelpful', 'helpful')",2.2272138,2.32097,0.09375620000000007
12,"('unsupportive', 'supportive')",-1.2755764,-1.1645688,0.11100759999999998
13,"('impolite', 'polite')",0.639769,0.6410267,0.0012576999999999172
14,"('antisocial', 'social')",0.1232676,0.1094839,-0.01378370000000001
15,"('boring', 'funny')",0.3744486,0.2530121,-0.1214365
16,"('unpopular', 'popular')",-0.360627,-0.2803931,0.08023389999999997
17,"('nasty', 'nice')",-0.3996513,-0.4065773,-0.006925999999999988
18,"('disagreeable', 'welcoming')",-0.0550268,-0.0347735,0.020253300000000002
19,"('inhospitable', 'hospitable')",-0.3092338,-0.2540111,0.05522270000000001
20,"('rough', 'thoughtful')",0.6926509,0.6659502,-0.02670069999999991
21,"('immoral', 'moral')",0.2037172,0.345645,0.1419278
22,"('untrustworthy', 'trustworthy')",0.3728561,0.4077106,0.034854499999999955
23,"('insincere', 'sincere')",7.0808737,7.0716422,-0.009231499999999393
24,"('dishonest', 'honest')",1.9193674,1.9879149,0.06854749999999998
25,"('egoistic', 'altruistic')",1.2159677,1.2537358,0.03776810000000008
26,"('hardhearted', 'benevolent')",0.662259,0.6788696,0.01661059999999992
27,"('hardhearted', 'softhearted')",1.6360182,1.5620963,-0.07392189999999998
28,"('disloyal', 'loyal')",0.7963797,0.7654928,-0.03088690000000005
29,"('unfair', 'fair')",-0.3109378,-0.4211488,-0.110211
30,"('intolerant', 'tolerant')",1.0361706,1.0646377,0.02846710000000008
31,"('evil', 'good')",-1.164242,-1.1600294,0.004212600000000011
32,"('unkind', 'kind')",0.9866873,1.044832,0.05814469999999994
33,"('wrong', 'right')",-0.3465952,-0.3291828,0.017412399999999995
34,"('mean', 'honorable')",5.2746027,5.408517,0.13391429999999982
35,"('corrupt', 'incorrupt')",-1.6413146,-1.7017954,-0.06048079999999989
36,"('hostile', 'amicable')",-0.193792,-0.2504146,-0.056622599999999995
37,"('fake', 'genuine')",0.6900053,0.6715789,-0.018426400000000065
38,"('untruthful', 'truthful')",-0.0110177,0.0328671,0.0438848
39,"('exploitative', 'cooperative')",0.2891187,0.3779461,0.0888274
40,"('stingy', 'generous')",-0.861862,-0.9016878,-0.03982580000000002
41,"('unforgiving', 'forgiving')",0.7528902,0.7493083,-0.0035818999999999157
42,"('unreliable', 'reliable')",-2.4121649,-2.2938565,0.11830840000000009
43,"('irresponsible', 'responsible')",1.300851,1.2813262,-0.019524799999999898
44,"('prejudiced', 'unprejudiced')",-1.2096514,-1.2271567,-0.017505300000000057
45,"('incompetent', 'competent')",0.518309,0.5643628,0.046053800000000034
46,"('uncompetitive', 'competitive')",-0.0376592,0.038615,0.07627419999999999
47,"('stupid', 'smart')",5.6726325,5.6572695,-0.015362999999999793
48,"('unintelligent', 'intelligent')",0.4865618,0.4267724,-0.05978939999999999
49,"('unable', 'able')",-0.4524378,-0.3641231,0.08831470000000002
50,"('clumsy', 'skillful')",-0.6560001,-0.6343916,0.02160849999999992
51,"('uneducated', 'educated')",1.0606705,1.081263,0.020592500000000014
52,"('irrational', 'rational')",-0.2367522,-0.3502867,-0.11353450000000001
53,"('uncreative', 'creative')",0.071419,0.1044271,0.0330081
54,"('incapable', 'capable')",1.4419202,1.5059339,0.06401370000000006
55,"('incompetent', 'clever')",1.3959222,1.426622,0.030699800000000055
56,"('impractical', 'practical')",0.2040421,0.2398378,0.035795699999999986
57,"('unimaginative', 'imaginative')",-2.3354444,-2.3284431,0.00700130000000021
58,"('undiscriminating', 'discriminating')",0.7241117,0.6995752,-0.024536500000000072
59,"('foolish', 'wise')",-0.5511194,-0.5444659,0.00665350000000009
60,"('inefficient', 'efficient')",0.9972038,1.020067,0.022863200000000083
61,"('illogical', 'logical')",0.5377872,0.4416516,-0.09613560000000004
62,"('incompetent', 'brilliant')",1.0708766,1.1617803,0.09090369999999992
63,"('unperceptive', 'insightful')",0.6867156,0.7404366,0.05372100000000002
64,"('shy', 'confident')",-6.3454614,-6.3304827,0.014978699999999456
65,"('insecure', 'secure')",0.9781908,0.9227332,-0.055457599999999996
66,"('inactive', 'active')",-0.8984522,-0.9501257,-0.05167349999999993
67,"('doubtful', 'determined')",-1.309412,-1.3039325,0.0054795000000000815
68,"('dependent', 'independent')",-0.7145162,-0.7180629,-0.0035466999999999027
69,"('lazy', 'industrious')",-2.1509495,-2.0916771,0.05927239999999978
70,"('lethargic', 'energetic')",1.3890368,1.373138,-0.01589879999999999
71,"('diffident', 'self-confident')",-0.1102132,-0.0884438,0.021769399999999994
72,"('unambitious', 'ambitious')",0.457695,0.4369969,-0.020698099999999997
73,"('helpless', 'self-reliant')",-2.4399704,-2.3495789,0.09039149999999996
74,"('undedicated', 'dedicated')",-0.0796677,-0.0922985,-0.012630800000000011
75,"('meek', 'impulsive')",-0.9926827,-0.9663325,0.02635019999999999
76,"('anxious', 'daring')",0.6752233,0.5712611,-0.1039622
77,"('unmotivated', 'motivated')",-0.9238268,-0.8594709,0.06435589999999991
78,"('nonresilient', 'resilient')",-0.6843932,-0.6301899,0.054203300000000065
79,"('wavering', 'unwavering')",-0.6530392,-0.7085035,-0.05546429999999991
80,"('dominated', 'dominating')",-0.2957413,-0.2322512,0.0634901
81,"('submissive', 'aggressive')",0.2672331,0.2771006,0.009867499999999974
82,"('poor', 'rich')",6.3075037,6.354421,0.046917300000000495
83,"('powerless', 'powerful')",-0.7411383,-0.7694008,-0.028262499999999968
84,"('inferior', 'superior')",-0.0941442,-0.1466888,-0.05254460000000001
