,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.596636,-0.7132278,-0.11659179999999991
1,"('unfriendly', 'friendly')",0.8824861,0.7594089,-0.1230772
2,"('unlikable', 'likable')",0.0990893,0.0797087,-0.01938060000000001
3,"('repellent', 'pleasant')",-0.1076014,-0.1377879,-0.03018649999999999
4,"('disliked', 'liked')",-3.5541684,-3.5817696,-0.02760119999999988
5,"('distant', 'outgoing')",0.224279,0.1572573,-0.06702170000000002
6,"('distant', 'open')",0.1786497,0.1109407,-0.06770899999999999
7,"('insensitive', 'sensitive')",-0.312161,-0.3565908,-0.044429799999999964
8,"('unaffectionate', 'affectionate')",0.1069039,0.0441306,-0.0627733
9,"('unaffectionate', 'caring')",0.2925918,0.2527659,-0.039825900000000025
10,"('unsympathetic', 'sympathetic')",-1.7333893,-1.7980936,-0.06470430000000005
11,"('unhelpful', 'helpful')",0.4288494,0.4107747,-0.0180747
12,"('unsupportive', 'supportive')",-1.3146166,-1.311256,0.003360599999999936
13,"('impolite', 'polite')",-1.0381526,-1.0856578,-0.0475051999999998
14,"('antisocial', 'social')",-0.5752433,-0.5883159,-0.01307259999999999
15,"('boring', 'funny')",0.3206786,0.2624831,-0.058195499999999956
16,"('unpopular', 'popular')",0.1552067,0.1624163,0.0072096000000000104
17,"('nasty', 'nice')",-0.4883282,-0.4714107,0.016917499999999974
18,"('disagreeable', 'welcoming')",0.13184,0.1080693,-0.02377070000000002
19,"('inhospitable', 'hospitable')",-0.5393398,-0.5956184,-0.056278599999999956
20,"('rough', 'thoughtful')",0.4904778,0.4734428,-0.017035000000000022
21,"('immoral', 'moral')",-0.8740504,-0.9175174,-0.04346700000000003
22,"('untrustworthy', 'trustworthy')",-0.5804706,-0.6151057,-0.03463510000000003
23,"('insincere', 'sincere')",2.7495716,2.6061714,-0.14340019999999987
24,"('dishonest', 'honest')",-0.0990779,-0.1043783,-0.005300399999999997
25,"('egoistic', 'altruistic')",1.0218712,0.9809778,-0.04089340000000008
26,"('hardhearted', 'benevolent')",0.5404574,0.4763622,-0.06409519999999996
27,"('hardhearted', 'softhearted')",0.4631698,0.4084754,-0.05469440000000003
28,"('disloyal', 'loyal')",-0.0115705,-0.0645728,-0.0530023
29,"('unfair', 'fair')",-0.3370807,-0.4441156,-0.10703489999999999
30,"('intolerant', 'tolerant')",0.0092214,-0.031359,-0.040580399999999996
31,"('evil', 'good')",-0.0201696,-0.0384073,-0.0182377
32,"('unkind', 'kind')",0.2084261,0.1291994,-0.07922670000000001
33,"('wrong', 'right')",-0.1543257,-0.2027436,-0.048417899999999986
34,"('mean', 'honorable')",2.9316281,2.9942628,0.06263469999999982
35,"('corrupt', 'incorrupt')",0.2238232,0.2532254,0.02940219999999999
36,"('hostile', 'amicable')",0.2649408,0.1633674,-0.10157339999999998
37,"('fake', 'genuine')",-0.1600458,-0.1795321,-0.019486300000000012
38,"('untruthful', 'truthful')",-0.3816581,-0.3514009,0.030257199999999984
39,"('exploitative', 'cooperative')",0.4361928,0.4610637,0.02487090000000003
40,"('stingy', 'generous')",-0.5270073,-0.5519341,-0.024926800000000027
41,"('unforgiving', 'forgiving')",-0.2170343,-0.2894029,-0.0723686
42,"('unreliable', 'reliable')",-2.3784825,-2.3822268,-0.0037443000000001447
43,"('irresponsible', 'responsible')",-0.7574533,-0.7926116,-0.035158299999999976
44,"('prejudiced', 'unprejudiced')",-0.6868524,-0.6808523,0.006000100000000064
45,"('incompetent', 'competent')",-1.0253332,-1.1039688,-0.07863560000000014
46,"('uncompetitive', 'competitive')",-1.2323903,-1.2356566,-0.0032662999999999442
47,"('stupid', 'smart')",2.8616517,2.8515562,-0.010095499999999813
48,"('unintelligent', 'intelligent')",0.572577,0.5177167,-0.05486029999999997
49,"('unable', 'able')",0.1472024,0.1725278,0.025325399999999998
50,"('clumsy', 'skillful')",0.1527874,0.1351097,-0.01767769999999999
51,"('uneducated', 'educated')",0.2131866,0.0840637,-0.12912289999999998
52,"('irrational', 'rational')",0.2747349,0.1614182,-0.11331669999999999
53,"('uncreative', 'creative')",-0.2693851,-0.3936769,-0.12429180000000001
54,"('incapable', 'capable')",0.5768966,0.4819808,-0.0949158
55,"('incompetent', 'clever')",-0.2189086,-0.2656291,-0.0467205
56,"('impractical', 'practical')",-0.9996714,-1.0140362,-0.014364800000000066
57,"('unimaginative', 'imaginative')",-2.4983968,-2.6171051,-0.11870829999999977
58,"('undiscriminating', 'discriminating')",-0.2488868,-0.3184105,-0.0695237
59,"('foolish', 'wise')",0.3464362,0.3330871,-0.013349100000000003
60,"('inefficient', 'efficient')",-0.3246628,-0.3365167,-0.011853900000000028
61,"('illogical', 'logical')",-0.1383754,-0.2745416,-0.1361662
62,"('incompetent', 'brilliant')",-0.04013,-0.0158695,0.024260499999999997
63,"('unperceptive', 'insightful')",0.0121303,-0.0524547,-0.064585
64,"('shy', 'confident')",-3.7712924,-3.7853135,-0.014021099999999898
65,"('insecure', 'secure')",-0.5805501,-0.6841889,-0.10363880000000003
66,"('inactive', 'active')",-0.7251077,-0.728244,-0.0031362999999999808
67,"('doubtful', 'determined')",-0.7718245,-0.7722501,-0.00042560000000002596
68,"('dependent', 'independent')",-0.2560525,-0.2999899,-0.04393739999999996
69,"('lazy', 'industrious')",0.201723,0.2862419,0.08451889999999998
70,"('lethargic', 'energetic')",-0.5567288,-0.6442353,-0.08750649999999993
71,"('diffident', 'self-confident')",0.4309435,0.4066534,-0.02429009999999998
72,"('unambitious', 'ambitious')",-0.6895146,-0.7171298,-0.027615200000000062
73,"('helpless', 'self-reliant')",-1.2014635,-1.1670154,0.03444810000000009
74,"('undedicated', 'dedicated')",-0.5767158,-0.6640705,-0.08735470000000001
75,"('meek', 'impulsive')",-0.1204819,-0.0991528,0.021329100000000004
76,"('anxious', 'daring')",-0.4166999,-0.4427443,-0.026044399999999968
77,"('unmotivated', 'motivated')",-0.8564781,-0.8771828,-0.02070470000000002
78,"('nonresilient', 'resilient')",0.2684776,0.2782772,0.00979960000000002
79,"('wavering', 'unwavering')",0.0565215,-0.028135,-0.0846565
80,"('dominated', 'dominating')",-0.5483003,-0.4614554,0.08684489999999995
81,"('submissive', 'aggressive')",-0.670988,-0.6934949,-0.022506899999999996
82,"('poor', 'rich')",3.0567618,2.9704729,-0.0862889
83,"('powerless', 'powerful')",-0.3416819,-0.3700747,-0.028392799999999996
84,"('inferior', 'superior')",0.3936691,0.3722089,-0.021460199999999985
85,"('insignificant', 'prestigious')",0.2189692,0.1733994,-0.045569799999999994
86,"('uninfluential', 'influential')",-0.8147983,-0.9651581,-0.15035980000000004
87,"('unsuccessful', 'successful')",0.2690768,0.2356094,-0.03346740000000001
88,"('low', 'eminent')",-0.0801424,-0.156194,-0.0760516
