,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3572174,0.352047,-0.005170400000000019
1,"('unfriendly', 'friendly')",1.2090358,1.1449323,-0.06410350000000009
2,"('unlikable', 'likable')",0.0142259,0.0735848,0.059358900000000006
3,"('repellent', 'pleasant')",0.8393981,0.8495225,0.010124399999999922
4,"('disliked', 'liked')",-7.5883825,-7.5417376,0.046644899999999545
5,"('distant', 'outgoing')",-0.7127393,-0.8049225,-0.09218320000000002
6,"('distant', 'open')",-0.2735295,-0.3541232,-0.08059370000000005
7,"('insensitive', 'sensitive')",0.8048187,0.8754085,0.07058980000000004
8,"('unaffectionate', 'affectionate')",0.4295497,0.3397022,-0.08984749999999997
9,"('unaffectionate', 'caring')",1.0838498,1.1062781,0.022428299999999846
10,"('unsympathetic', 'sympathetic')",0.8362534,0.9787739,0.14252049999999994
11,"('unhelpful', 'helpful')",1.8667726,1.9735893,0.10681669999999999
12,"('unsupportive', 'supportive')",-1.5193681,-1.4234452,0.09592290000000014
13,"('impolite', 'polite')",0.3376513,0.4369907,0.09933940000000002
14,"('antisocial', 'social')",0.0389418,0.1533784,0.1144366
15,"('boring', 'funny')",0.5457442,0.4505475,-0.09519670000000002
16,"('unpopular', 'popular')",-0.8611386,-0.879746,-0.01860740000000005
17,"('nasty', 'nice')",-0.2759672,-0.2865983,-0.010631099999999949
18,"('disagreeable', 'welcoming')",-0.1998294,-0.2155175,-0.01568810000000001
19,"('inhospitable', 'hospitable')",-0.4725635,-0.4831258,-0.010562299999999969
20,"('rough', 'thoughtful')",0.8722442,0.8319404,-0.0403038
21,"('immoral', 'moral')",0.2326289,0.4286323,0.19600340000000002
22,"('untrustworthy', 'trustworthy')",0.275653,0.3840796,0.10842660000000004
23,"('insincere', 'sincere')",6.7001201,6.6821592,-0.01796090000000028
24,"('dishonest', 'honest')",1.7373647,1.8919512,0.15458649999999996
25,"('egoistic', 'altruistic')",0.7659694,0.7012284,-0.06474100000000005
26,"('hardhearted', 'benevolent')",0.6650618,0.6204526,-0.044609200000000016
27,"('hardhearted', 'softhearted')",1.3179968,1.2385632,-0.0794336
28,"('disloyal', 'loyal')",0.7229754,0.677009,-0.045966400000000074
29,"('unfair', 'fair')",-0.1035247,-0.1673234,-0.06379870000000001
30,"('intolerant', 'tolerant')",1.021027,1.1202183,0.09919129999999998
