,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4643434,0.3218982,-0.1424452
1,"('unfriendly', 'friendly')",1.2900887,1.2902911,0.00020239999999982494
2,"('unlikable', 'likable')",0.1960242,0.2318101,0.03578589999999998
3,"('repellent', 'pleasant')",1.5063748,1.4318486,-0.07452619999999999
4,"('disliked', 'liked')",-7.3600201,-7.43005,-0.07002989999999976
5,"('distant', 'outgoing')",-0.6154506,-0.6987449,-0.08329430000000004
6,"('distant', 'open')",-0.3467334,-0.3967891,-0.05005569999999998
7,"('insensitive', 'sensitive')",1.3920865,1.4212606,0.02917410000000009
8,"('unaffectionate', 'affectionate')",0.6452143,0.60691,-0.03830430000000007
9,"('unaffectionate', 'caring')",0.9921793,1.0255877,0.033408400000000005
10,"('unsympathetic', 'sympathetic')",1.3438093,1.3872117,0.04340239999999995
11,"('unhelpful', 'helpful')",2.0756106,2.1645481,0.08893750000000011
12,"('unsupportive', 'supportive')",-1.0847097,-1.0304541,0.05425560000000007
13,"('impolite', 'polite')",0.4125841,0.4031193,-0.009464799999999995
14,"('antisocial', 'social')",0.303013,0.2423698,-0.06064319999999998
15,"('boring', 'funny')",0.4297727,0.3672789,-0.06249379999999999
16,"('unpopular', 'popular')",-0.847478,-0.8473197,0.0001582999999999446
17,"('nasty', 'nice')",-0.4964927,-0.4948783,0.0016144000000000158
18,"('disagreeable', 'welcoming')",0.0004316,-0.0133924,-0.013824000000000001
19,"('inhospitable', 'hospitable')",-0.3866671,-0.3300231,0.05664399999999997
20,"('rough', 'thoughtful')",0.6718137,0.5746607,-0.09715299999999993
21,"('immoral', 'moral')",0.375402,0.4554457,0.0800437
22,"('untrustworthy', 'trustworthy')",0.4396236,0.4109172,-0.02870640000000002
23,"('insincere', 'sincere')",6.7892657,6.8433905,0.054124800000000306
24,"('dishonest', 'honest')",1.9794797,2.0701733,0.09069360000000004
25,"('egoistic', 'altruistic')",0.8041836,0.7639344,-0.040249199999999985
26,"('hardhearted', 'benevolent')",0.4171092,0.4373924,0.0202832
27,"('hardhearted', 'softhearted')",1.5925313,1.509171,-0.08336030000000005
28,"('disloyal', 'loyal')",0.5966211,0.6126995,0.016078399999999937
29,"('unfair', 'fair')",-0.2677126,-0.3366372,-0.0689246
30,"('intolerant', 'tolerant')",0.8992841,0.9389853,0.03970119999999999
31,"('evil', 'good')",-1.228823,-1.2059362,0.022886799999999985
32,"('unkind', 'kind')",1.152334,1.1855034,0.033169400000000016
33,"('wrong', 'right')",-0.5529466,-0.5120102,0.040936399999999984
34,"('mean', 'honorable')",4.7933124,4.9911142,0.19780180000000058
35,"('corrupt', 'incorrupt')",-1.5462947,-1.561406,-0.01511130000000005
36,"('hostile', 'amicable')",-1.1850226,-1.2082791,-0.023256500000000013
37,"('fake', 'genuine')",1.0316608,1.0112162,-0.020444600000000035
38,"('untruthful', 'truthful')",-0.2021877,-0.1703983,0.031789399999999995
39,"('exploitative', 'cooperative')",0.2768967,0.2910856,0.014188900000000004
40,"('stingy', 'generous')",-0.6750084,-0.7931311,-0.11812270000000002
41,"('unforgiving', 'forgiving')",0.2502169,0.2210004,-0.029216500000000006
42,"('unreliable', 'reliable')",-2.20609,-2.2192021,-0.013112099999999849
43,"('irresponsible', 'responsible')",1.0317778,0.9934291,-0.03834870000000001
44,"('prejudiced', 'unprejudiced')",-1.1503217,-1.2406585,-0.09033680000000022
45,"('incompetent', 'competent')",0.5435817,0.5271496,-0.01643209999999995
46,"('uncompetitive', 'competitive')",-0.2299233,-0.2084283,0.021494999999999986
47,"('stupid', 'smart')",5.3537083,5.4543424,0.10063409999999973
48,"('unintelligent', 'intelligent')",0.6765973,0.6573061,-0.019291199999999953
49,"('unable', 'able')",-0.4011335,-0.3385962,0.06253729999999996
50,"('clumsy', 'skillful')",-0.436896,-0.4182977,0.018598300000000012
51,"('uneducated', 'educated')",1.0796003,1.0622698,-0.017330500000000137
52,"('irrational', 'rational')",-0.8021876,-0.8519741,-0.049786499999999956
53,"('uncreative', 'creative')",0.3209501,0.3388289,0.017878799999999972
54,"('incapable', 'capable')",1.3122061,1.3906708,0.07846470000000005
55,"('incompetent', 'clever')",1.5080046,1.4840204,-0.023984200000000122
56,"('impractical', 'practical')",0.2026477,0.2239872,0.02133950000000001
57,"('unimaginative', 'imaginative')",-2.284863,-2.3140002,-0.029137200000000085
58,"('undiscriminating', 'discriminating')",0.0834059,0.0699044,-0.0135015
59,"('foolish', 'wise')",-0.7054127,-0.6377039,0.06770880000000001
60,"('inefficient', 'efficient')",1.0291279,0.9974634,-0.031664499999999984
61,"('illogical', 'logical')",0.2774794,0.1996263,-0.07785309999999998
62,"('incompetent', 'brilliant')",1.5061369,1.5133137,0.007176800000000094
63,"('unperceptive', 'insightful')",0.8974695,0.9029507,0.005481199999999964
64,"('shy', 'confident')",-5.7000177,-5.7762035,-0.07618580000000019
65,"('insecure', 'secure')",1.2431864,1.228952,-0.01423439999999987
66,"('inactive', 'active')",-0.683644,-0.7109796,-0.027335600000000015
67,"('doubtful', 'determined')",-1.2550883,-1.2502681,0.004820199999999941
68,"('dependent', 'independent')",-0.7239132,-0.7359172,-0.012004000000000015
69,"('lazy', 'industrious')",-2.440321,-2.4373703,0.002950699999999973
70,"('lethargic', 'energetic')",2.0733059,1.983909,-0.08939689999999989
71,"('diffident', 'self-confident')",-0.3206079,-0.3358632,-0.015255299999999972
72,"('unambitious', 'ambitious')",0.6284947,0.6577938,0.029299100000000022
73,"('helpless', 'self-reliant')",-2.8503586,-2.8645436,-0.014185000000000336
74,"('undedicated', 'dedicated')",0.0215298,-0.0570632,-0.078593
75,"('meek', 'impulsive')",-0.6734747,-0.6298156,0.04365909999999995
76,"('anxious', 'daring')",1.1240993,1.0521482,-0.07195109999999993
77,"('unmotivated', 'motivated')",-0.9757032,-0.9558419,0.01986129999999997
78,"('nonresilient', 'resilient')",-0.60662,-0.6767081,-0.07008809999999999
79,"('wavering', 'unwavering')",-0.6575416,-0.6549806,0.0025609999999999244
80,"('dominated', 'dominating')",0.3518128,0.3711685,0.01935570000000003
81,"('submissive', 'aggressive')",0.8479876,0.8895363,0.041548699999999994
82,"('poor', 'rich')",6.197507,6.2560659,0.05855890000000041
83,"('powerless', 'powerful')",-1.1391574,-1.1637532,-0.024595799999999945
84,"('inferior', 'superior')",0.0173557,0.0751088,0.0577531
85,"('insignificant', 'prestigious')",-1.9148458,-1.883611,0.031234800000000007
86,"('uninfluential', 'influential')",0.7141745,0.694767,-0.019407500000000022
87,"('unsuccessful', 'successful')",-0.0149393,0.076838,0.0917773
88,"('low', 'eminent')",0.0663915,0.1198585,0.053467
