,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0768218,-0.1079178,-0.1847396
1,"('unfriendly', 'friendly')",0.0112734,-0.0733396,-0.08461300000000001
2,"('unlikable', 'likable')",0.0225932,0.0699312,0.047338
3,"('repellent', 'pleasant')",0.4672084,0.4959253,0.02871689999999999
4,"('disliked', 'liked')",-2.8457252,-2.8870266,-0.041301400000000044
5,"('distant', 'outgoing')",-0.4473761,-0.4733061,-0.02593000000000001
6,"('distant', 'open')",-0.6768137,-0.6827015,-0.005887799999999999
7,"('insensitive', 'sensitive')",0.5648652,0.5502905,-0.01457469999999994
8,"('unaffectionate', 'affectionate')",-0.3762034,-0.4211813,-0.04497789999999996
9,"('unaffectionate', 'caring')",0.3215261,0.3126205,-0.008905599999999958
10,"('unsympathetic', 'sympathetic')",0.1159463,0.0096984,-0.1062479
11,"('unhelpful', 'helpful')",0.7144092,0.7025872,-0.011822
12,"('unsupportive', 'supportive')",-0.0814364,-0.0393228,0.04211360000000001
13,"('impolite', 'polite')",0.3694169,0.2575515,-0.1118654
14,"('antisocial', 'social')",0.8923712,0.8282576,-0.06411359999999999
15,"('boring', 'funny')",0.1475483,0.0640681,-0.08348019999999999
16,"('unpopular', 'popular')",-0.8331557,-0.8351196,-0.0019638999999999074
17,"('nasty', 'nice')",-1.0250403,-1.0604478,-0.035407500000000036
18,"('disagreeable', 'welcoming')",-0.2828576,-0.2708332,0.01202439999999999
19,"('inhospitable', 'hospitable')",-1.0008653,-0.9832073,0.017658000000000063
20,"('rough', 'thoughtful')",0.4822565,0.5488985,0.06664199999999998
21,"('immoral', 'moral')",0.0823984,0.0448126,-0.037585799999999996
22,"('untrustworthy', 'trustworthy')",0.038423,0.0656348,0.027211799999999994
23,"('insincere', 'sincere')",2.2931756,2.2187233,-0.07445229999999992
24,"('dishonest', 'honest')",0.6647387,0.6518276,-0.012911100000000064
25,"('egoistic', 'altruistic')",0.4699437,0.4611844,-0.008759300000000025
26,"('hardhearted', 'benevolent')",0.6877935,0.5644009,-0.12339259999999996
27,"('hardhearted', 'softhearted')",0.4662469,0.4641248,-0.0021221000000000156
28,"('disloyal', 'loyal')",0.2896084,0.1941972,-0.0954112
29,"('unfair', 'fair')",-0.4815925,-0.562928,-0.0813355
30,"('intolerant', 'tolerant')",1.3893913,1.3407509,-0.04864040000000003
31,"('evil', 'good')",-1.1592437,-1.1236982,0.03554550000000001
32,"('unkind', 'kind')",0.2536749,0.1603426,-0.09333229999999998
33,"('wrong', 'right')",0.083082,0.0896575,0.006575499999999998
34,"('mean', 'honorable')",2.1868152,2.2586126,0.07179740000000034
35,"('corrupt', 'incorrupt')",-0.9294216,-0.9219568,0.007464799999999938
36,"('hostile', 'amicable')",-1.2511803,-1.2779992,-0.02681890000000009
37,"('fake', 'genuine')",0.048992,0.0530782,0.004086199999999998
38,"('untruthful', 'truthful')",-0.1604052,-0.1370808,0.023324399999999995
39,"('exploitative', 'cooperative')",0.2018963,0.2713977,0.06950140000000002
40,"('stingy', 'generous')",0.173763,0.1659273,-0.007835700000000001
41,"('unforgiving', 'forgiving')",0.1555838,0.090598,-0.0649858
42,"('unreliable', 'reliable')",-1.3537033,-1.3191667,0.03453660000000003
43,"('irresponsible', 'responsible')",0.1262525,0.1307311,0.004478599999999999
44,"('prejudiced', 'unprejudiced')",-1.2706609,-1.2334027,0.03725819999999991
45,"('incompetent', 'competent')",0.0017787,-0.0833801,-0.08515879999999999
46,"('uncompetitive', 'competitive')",-0.1471592,-0.1783037,-0.03114450000000002
47,"('stupid', 'smart')",2.2676462,2.2436645,-0.023981700000000217
48,"('unintelligent', 'intelligent')",0.472719,0.3792654,-0.09345360000000003
49,"('unable', 'able')",-0.476862,-0.4704914,0.006370600000000004
50,"('clumsy', 'skillful')",-0.4479284,-0.4302605,0.017667900000000014
51,"('uneducated', 'educated')",0.4928372,0.3539698,-0.13886739999999997
52,"('irrational', 'rational')",-0.8475274,-0.907532,-0.060004599999999964
53,"('uncreative', 'creative')",-0.0280366,-0.0726875,-0.04465090000000001
54,"('incapable', 'capable')",0.18117,0.1832747,0.002104700000000015
55,"('incompetent', 'clever')",0.3471827,0.303647,-0.04353570000000001
56,"('impractical', 'practical')",0.7126915,0.6833284,-0.029363100000000086
57,"('unimaginative', 'imaginative')",-0.7231171,-0.8051431,-0.08202600000000004
58,"('undiscriminating', 'discriminating')",0.1856494,0.171445,-0.014204400000000006
59,"('foolish', 'wise')",-0.4775138,-0.481626,-0.00411220000000001
60,"('inefficient', 'efficient')",1.1014769,1.0647795,-0.03669739999999999
61,"('illogical', 'logical')",-0.2243581,-0.3020354,-0.0776773
62,"('incompetent', 'brilliant')",0.6284785,0.6698673,0.0413888
63,"('unperceptive', 'insightful')",0.5208672,0.5071248,-0.013742399999999932
64,"('shy', 'confident')",-2.3152943,-2.3538339,-0.03853960000000001
65,"('insecure', 'secure')",0.1408453,0.0309663,-0.109879
66,"('inactive', 'active')",-0.5283898,-0.5311321,-0.0027422999999999753
67,"('doubtful', 'determined')",-0.0876002,-0.1508308,-0.06323059999999998
68,"('dependent', 'independent')",-0.6008901,-0.6383713,-0.03748119999999999
69,"('lazy', 'industrious')",-0.1876405,-0.1337475,0.053892999999999996
70,"('lethargic', 'energetic')",0.4615376,0.4250091,-0.03652850000000002
71,"('diffident', 'self-confident')",0.2851453,0.2902334,0.005088099999999984
72,"('unambitious', 'ambitious')",0.6424604,0.6431177,0.0006572999999999718
73,"('helpless', 'self-reliant')",-0.6713182,-0.5707525,0.10056569999999998
74,"('undedicated', 'dedicated')",0.3789997,0.3589307,-0.020069000000000004
