,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3724272,-0.5056443,-0.13321710000000003
1,"('unfriendly', 'friendly')",-0.2730847,-0.2414947,0.03159000000000001
2,"('unlikable', 'likable')",0.6743411,0.6789962,0.004655100000000023
3,"('repellent', 'pleasant')",0.6000781,0.5136774,-0.0864007
4,"('disliked', 'liked')",-3.4364889,-3.3296279,0.10686099999999987
5,"('distant', 'outgoing')",-1.3270658,-1.2521778,0.07488800000000007
6,"('distant', 'open')",-1.652149,-1.5691388,0.08301020000000014
7,"('insensitive', 'sensitive')",0.313453,0.2569982,-0.05645479999999997
8,"('unaffectionate', 'affectionate')",-0.7527338,-0.7096573,0.04307649999999996
9,"('unaffectionate', 'caring')",-0.4751973,-0.4074088,0.06778849999999997
10,"('unsympathetic', 'sympathetic')",-0.8785358,-1.0184662,-0.1399304
11,"('unhelpful', 'helpful')",1.1921681,1.1376206,-0.05454749999999997
12,"('unsupportive', 'supportive')",-1.0556201,-0.9606319,0.09498820000000008
13,"('impolite', 'polite')",-0.3254592,-0.4254952,-0.10003600000000001
14,"('antisocial', 'social')",0.7046826,0.5933459,-0.11133670000000007
15,"('boring', 'funny')",0.039559,0.0081985,-0.0313605
16,"('unpopular', 'popular')",-0.0428497,-0.0224402,0.020409499999999997
17,"('nasty', 'nice')",-0.4076578,-0.3298656,0.07779220000000003
18,"('disagreeable', 'welcoming')",-0.1405481,-0.0734886,0.06705950000000001
19,"('inhospitable', 'hospitable')",-1.2712077,-1.2170953,0.05411239999999995
20,"('rough', 'thoughtful')",0.5099498,0.4899344,-0.020015400000000017
21,"('immoral', 'moral')",0.0871619,-0.0178754,-0.1050373
22,"('untrustworthy', 'trustworthy')",-0.1064298,-0.1812806,-0.07485079999999998
23,"('insincere', 'sincere')",3.0517126,2.8928134,-0.15889920000000002
24,"('dishonest', 'honest')",0.0877198,0.0754143,-0.012305499999999997
25,"('egoistic', 'altruistic')",0.582945,0.5980727,0.015127699999999966
26,"('hardhearted', 'benevolent')",0.5820847,0.5624362,-0.019648499999999958
27,"('hardhearted', 'softhearted')",0.2236831,0.2198197,-0.003863399999999989
28,"('disloyal', 'loyal')",0.0473141,-0.0112501,-0.0585642
29,"('unfair', 'fair')",-0.4074271,-0.4792932,-0.07186609999999999
30,"('intolerant', 'tolerant')",0.9190548,0.8532683,-0.06578649999999997
31,"('evil', 'good')",-0.7255188,-0.5642206,0.16129820000000006
32,"('unkind', 'kind')",0.4693903,0.3899914,-0.0793989
33,"('wrong', 'right')",-0.655131,-0.6160841,0.039046899999999996
34,"('mean', 'honorable')",2.9387269,2.9546766,0.015949700000000178
35,"('corrupt', 'incorrupt')",-0.741229,-0.6468666,0.09436240000000007
36,"('hostile', 'amicable')",-0.5992141,-0.5459529,0.05326120000000001
37,"('fake', 'genuine')",-0.2967649,-0.3019969,-0.005232000000000014
38,"('untruthful', 'truthful')",-0.2802248,-0.2083869,0.07183789999999998
39,"('exploitative', 'cooperative')",0.4941476,0.5084595,0.014311899999999933
40,"('stingy', 'generous')",-0.5118896,-0.4943041,0.01758549999999992
41,"('unforgiving', 'forgiving')",0.4882072,0.4835617,-0.004645500000000025
42,"('unreliable', 'reliable')",-1.6983083,-1.7039684,-0.005660099999999835
43,"('irresponsible', 'responsible')",-0.61077,-0.6594795,-0.04870949999999996
44,"('prejudiced', 'unprejudiced')",-0.8430097,-0.9046368,-0.061627100000000046
45,"('incompetent', 'competent')",-0.120525,-0.2294817,-0.10895670000000002
46,"('uncompetitive', 'competitive')",-0.4097173,-0.4751708,-0.0654535
47,"('stupid', 'smart')",2.7651915,2.763154,-0.0020374999999996923
48,"('unintelligent', 'intelligent')",0.7801022,0.6863143,-0.09378789999999992
49,"('unable', 'able')",-0.0200579,0.0174404,0.0374983
50,"('clumsy', 'skillful')",0.1763579,0.18073,0.00437209999999999
51,"('uneducated', 'educated')",0.6070336,0.4700503,-0.13698329999999997
52,"('irrational', 'rational')",-0.3994726,-0.3954214,0.0040512000000000326
53,"('uncreative', 'creative')",-0.4527583,-0.455648,-0.002889699999999995
54,"('incapable', 'capable')",-0.0838012,-0.1408839,-0.0570827
55,"('incompetent', 'clever')",0.5864302,0.4642428,-0.1221874
56,"('impractical', 'practical')",-0.3557267,-0.3957276,-0.040000900000000006
57,"('unimaginative', 'imaginative')",-1.9563932,-2.0666989,-0.11030570000000006
58,"('undiscriminating', 'discriminating')",0.0372614,0.0299678,-0.007293600000000001
59,"('foolish', 'wise')",-0.1920311,-0.0938591,0.09817200000000001
60,"('inefficient', 'efficient')",0.4689452,0.3824111,-0.0865341
61,"('illogical', 'logical')",-0.072142,-0.1359459,-0.06380390000000001
62,"('incompetent', 'brilliant')",0.8315864,0.7984796,-0.03310679999999999
63,"('unperceptive', 'insightful')",0.5011998,0.4570191,-0.04418069999999996
64,"('shy', 'confident')",-3.2157563,-3.2263504,-0.01059410000000005
65,"('insecure', 'secure')",0.5347626,0.3171643,-0.21759829999999997
66,"('inactive', 'active')",-1.0806682,-1.0630985,0.017569700000000132
67,"('doubtful', 'determined')",-0.6208419,-0.619666,0.0011758999999998965
68,"('dependent', 'independent')",-0.392422,-0.441632,-0.04921000000000003
69,"('lazy', 'industrious')",-0.7228844,-0.5791051,0.14377929999999994
70,"('lethargic', 'energetic')",-0.0778387,-0.2038292,-0.1259905
71,"('diffident', 'self-confident')",-0.4531327,-0.4231593,0.029973399999999983
72,"('unambitious', 'ambitious')",-0.1764365,-0.2399383,-0.0635018
73,"('helpless', 'self-reliant')",-1.3785698,-1.3004464,0.07812339999999995
74,"('undedicated', 'dedicated')",-0.180482,-0.207438,-0.026956000000000008
75,"('meek', 'impulsive')",-0.4700483,-0.4390143,0.03103399999999995
76,"('anxious', 'daring')",0.6874549,0.5429656,-0.14448929999999993
77,"('unmotivated', 'motivated')",-0.5640988,-0.5799677,-0.015868899999999964
78,"('nonresilient', 'resilient')",0.1387202,0.1811737,0.042453500000000005
79,"('wavering', 'unwavering')",-0.7174891,-0.7239028,-0.006413699999999967
80,"('dominated', 'dominating')",0.0279816,0.0014891,-0.0264925
81,"('submissive', 'aggressive')",0.222385,0.0505632,-0.1718218
82,"('poor', 'rich')",3.1288788,2.9618077,-0.1670710999999998
83,"('powerless', 'powerful')",-0.3795439,-0.4187888,-0.03924490000000003
84,"('inferior', 'superior')",0.5404449,0.5128435,-0.027601399999999998
85,"('insignificant', 'prestigious')",-0.4361503,-0.3442922,0.0918581
86,"('uninfluential', 'influential')",-0.738871,-0.8621985,-0.12332749999999992
87,"('unsuccessful', 'successful')",0.5397032,0.4423572,-0.09734600000000004
88,"('low', 'eminent')",-0.2060112,-0.2826444,-0.07663320000000001
