,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4360365,0.3558124,-0.08022410000000002
1,"('unfriendly', 'friendly')",1.1442056,1.0883394,-0.05586620000000009
2,"('unlikable', 'likable')",-0.0071806,0.042264,0.049444600000000005
3,"('repellent', 'pleasant')",1.2590182,1.189724,-0.06929420000000008
4,"('disliked', 'liked')",-7.5877257,-7.5714668,0.01625890000000041
5,"('distant', 'outgoing')",-0.7390016,-0.7917806,-0.05277899999999991
6,"('distant', 'open')",-0.4279391,-0.487069,-0.05912989999999996
7,"('insensitive', 'sensitive')",1.1669846,1.1441438,-0.022840799999999994
8,"('unaffectionate', 'affectionate')",0.4495503,0.3895424,-0.0600079
9,"('unaffectionate', 'caring')",0.941763,0.9637776,0.022014599999999995
10,"('unsympathetic', 'sympathetic')",1.126585,1.1798252,0.05324020000000007
11,"('unhelpful', 'helpful')",1.9450979,2.030614,0.08551609999999998
12,"('unsupportive', 'supportive')",-1.2109517,-1.1444782,0.06647350000000007
13,"('impolite', 'polite')",0.6035225,0.6425828,0.03906030000000005
14,"('antisocial', 'social')",0.3678091,0.3842325,0.016423399999999977
15,"('boring', 'funny')",0.3398419,0.2617861,-0.07805579999999995
16,"('unpopular', 'popular')",-1.0777596,-1.0583003,0.019459300000000068
17,"('nasty', 'nice')",-0.5203953,-0.4864138,0.0339815
18,"('disagreeable', 'welcoming')",-0.0622925,-0.081059,-0.018766500000000005
19,"('inhospitable', 'hospitable')",-0.5294122,-0.4851512,0.044260999999999995
20,"('rough', 'thoughtful')",0.7212994,0.6028882,-0.11841120000000005
21,"('immoral', 'moral')",0.3468121,0.454945,0.10813289999999998
22,"('untrustworthy', 'trustworthy')",0.4897022,0.5034617,0.013759500000000036
23,"('insincere', 'sincere')",6.7146074,6.6932236,-0.02138380000000062
24,"('dishonest', 'honest')",1.8326653,1.9117774,0.07911210000000013
25,"('egoistic', 'altruistic')",0.7921118,0.7135863,-0.07852550000000003
26,"('hardhearted', 'benevolent')",0.3069204,0.2978822,-0.009038199999999996
27,"('hardhearted', 'softhearted')",1.3658846,1.2240387,-0.14184590000000008
28,"('disloyal', 'loyal')",0.6731007,0.664262,-0.008838699999999977
29,"('unfair', 'fair')",-0.3705581,-0.4272623,-0.05670419999999998
30,"('intolerant', 'tolerant')",1.0574979,1.0803867,0.022888800000000042
31,"('evil', 'good')",-1.2403424,-1.2330199,0.007322500000000121
32,"('unkind', 'kind')",0.9841324,1.0089028,0.02477039999999997
33,"('wrong', 'right')",-0.3700003,-0.3396292,0.030371099999999984
34,"('mean', 'honorable')",4.8795599,4.989462,0.10990209999999934
35,"('corrupt', 'incorrupt')",-1.3716098,-1.404738,-0.03312819999999994
36,"('hostile', 'amicable')",-1.0208831,-1.1241298,-0.10324669999999991
37,"('fake', 'genuine')",0.8589864,0.8210995,-0.03788690000000006
38,"('untruthful', 'truthful')",-0.1746053,-0.1274868,0.04711849999999998
39,"('exploitative', 'cooperative')",0.3883954,0.4275783,0.03918290000000002
