,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6586356,0.5084696,-0.15016600000000002
1,"('unfriendly', 'friendly')",1.5400539,1.505782,-0.03427190000000002
2,"('unlikable', 'likable')",-0.0079831,0.0850048,0.09298790000000001
3,"('repellent', 'pleasant')",1.3078217,1.3179682,0.010146499999999836
4,"('disliked', 'liked')",-7.7856016,-7.7834011,0.0022004999999998276
5,"('distant', 'outgoing')",-0.7040765,-0.7020075,0.0020689999999999875
6,"('distant', 'open')",-0.2939109,-0.2853786,0.008532299999999993
7,"('insensitive', 'sensitive')",1.8614364,1.7863065,-0.07512990000000008
8,"('unaffectionate', 'affectionate')",0.8748281,0.8600329,-0.014795200000000008
9,"('unaffectionate', 'caring')",1.3806472,1.4360082,0.055360999999999994
10,"('unsympathetic', 'sympathetic')",1.5276653,1.545685,0.018019699999999972
11,"('unhelpful', 'helpful')",2.2680935,2.31881,0.05071650000000005
12,"('unsupportive', 'supportive')",-1.1168889,-1.0608353,0.05605360000000004
13,"('impolite', 'polite')",0.6842462,0.695229,0.01098279999999996
14,"('antisocial', 'social')",0.0893472,0.0681102,-0.021237000000000006
15,"('boring', 'funny')",0.5925909,0.4581312,-0.13445970000000002
16,"('unpopular', 'popular')",-1.2465354,-1.1433022,0.10323320000000002
17,"('nasty', 'nice')",-0.6180735,-0.6353148,-0.017241299999999904
18,"('disagreeable', 'welcoming')",-0.1458702,-0.0990549,0.046815300000000004
19,"('inhospitable', 'hospitable')",-0.4597269,-0.4357918,0.023935099999999987
20,"('rough', 'thoughtful')",0.7517787,0.6596635,-0.09211520000000006
21,"('immoral', 'moral')",0.2469496,0.334607,0.0876574
22,"('untrustworthy', 'trustworthy')",0.4298631,0.4721924,0.042329300000000014
23,"('insincere', 'sincere')",7.0024642,7.0264099,0.023945699999999626
24,"('dishonest', 'honest')",2.069862,2.1298174,0.05995539999999977
25,"('egoistic', 'altruistic')",0.7019961,0.6454133,-0.056582800000000044
