,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6643575,-0.9770887,-0.3127312
1,"('unfriendly', 'friendly')",-0.8854687,-0.9423326,-0.05686389999999997
2,"('unlikable', 'likable')",-0.0986814,-0.1247363,-0.026054899999999992
3,"('repellent', 'pleasant')",-0.3899202,-0.5031121,-0.11319189999999996
4,"('disliked', 'liked')",-1.9702174,-1.8635054,0.10671199999999992
5,"('distant', 'outgoing')",-0.5981525,-0.4353742,0.1627783
6,"('distant', 'open')",-1.1010488,-0.9053355,0.1957133000000001
7,"('insensitive', 'sensitive')",-0.5414751,-0.6412899,-0.09981479999999998
8,"('unaffectionate', 'affectionate')",-1.3009894,-1.3291606,-0.028171200000000063
9,"('unaffectionate', 'caring')",-1.4136949,-1.4554539,-0.04175899999999988
10,"('unsympathetic', 'sympathetic')",-1.4962282,-1.774441,-0.2782127999999999
11,"('unhelpful', 'helpful')",-0.5156506,-0.6979409,-0.18229030000000002
12,"('unsupportive', 'supportive')",-1.6353336,-1.6356075,-0.0002739000000000491
13,"('impolite', 'polite')",-0.5543098,-0.7810266,-0.22671680000000005
14,"('antisocial', 'social')",-0.1039898,-0.3581385,-0.2541487
15,"('boring', 'funny')",0.9657183,0.9536809,-0.012037399999999976
16,"('unpopular', 'popular')",-0.2927672,-0.2556574,0.037109800000000026
17,"('nasty', 'nice')",-0.1860877,-0.1647916,0.021296099999999984
18,"('disagreeable', 'welcoming')",-0.5394357,-0.5068375,0.03259819999999991
19,"('inhospitable', 'hospitable')",-0.8549807,-0.7767193,0.07826140000000004
20,"('rough', 'thoughtful')",0.3426762,0.3054517,-0.037224499999999994
21,"('immoral', 'moral')",0.0965184,-0.0292902,-0.1258086
22,"('untrustworthy', 'trustworthy')",0.4584192,0.3275344,-0.13088480000000002
23,"('insincere', 'sincere')",0.8814109,0.5556517,-0.3257592
24,"('dishonest', 'honest')",-0.0979576,-0.2041912,-0.10623359999999998
25,"('egoistic', 'altruistic')",0.6447307,0.7012968,0.056566100000000064
26,"('hardhearted', 'benevolent')",-0.0531036,-0.1222472,-0.0691436
27,"('hardhearted', 'softhearted')",0.4760938,0.452718,-0.023375800000000002
28,"('disloyal', 'loyal')",-1.2297551,-1.3594406,-0.12968550000000012
29,"('unfair', 'fair')",-0.1539844,-0.2175404,-0.063556
30,"('intolerant', 'tolerant')",0.4418883,0.2679654,-0.1739229
31,"('evil', 'good')",-0.5414052,-0.3283776,0.21302760000000004
32,"('unkind', 'kind')",-0.1968489,-0.3632987,-0.16644979999999998
33,"('wrong', 'right')",0.2753701,0.3849969,0.10962679999999997
34,"('mean', 'honorable')",0.7896592,0.7962103,0.006551100000000032
35,"('corrupt', 'incorrupt')",0.4091435,0.6594688,0.2503253
36,"('hostile', 'amicable')",-0.2952969,-0.1909751,0.10432179999999996
37,"('fake', 'genuine')",-0.1926425,-0.2175497,-0.024907200000000018
38,"('untruthful', 'truthful')",-1.0942176,-1.1287679,-0.034550300000000034
39,"('exploitative', 'cooperative')",0.2369813,0.264681,0.027699699999999994
40,"('stingy', 'generous')",-0.7760517,-0.8112217,-0.035170000000000035
41,"('unforgiving', 'forgiving')",-0.4270079,-0.592265,-0.16525710000000005
42,"('unreliable', 'reliable')",-1.2189081,-1.2688632,-0.04995510000000003
43,"('irresponsible', 'responsible')",-1.1422472,-1.314344,-0.17209680000000005
44,"('prejudiced', 'unprejudiced')",0.0429848,0.1339284,0.09094360000000001
45,"('incompetent', 'competent')",-0.7682084,-0.9913672,-0.2231588
46,"('uncompetitive', 'competitive')",-1.1606047,-1.3794183,-0.21881360000000005
47,"('stupid', 'smart')",1.9108467,1.8510095,-0.059837200000000035
48,"('unintelligent', 'intelligent')",-0.6510596,-0.7926061,-0.14154650000000002
49,"('unable', 'able')",-0.6354622,-0.6036677,0.03179449999999995
50,"('clumsy', 'skillful')",-0.6065197,-0.6738712,-0.06735150000000001
51,"('uneducated', 'educated')",-0.4898699,-0.7325946,-0.24272469999999996
52,"('irrational', 'rational')",-0.2855423,-0.2106626,0.07487970000000002
53,"('uncreative', 'creative')",-1.0083662,-1.0444114,-0.0360452
54,"('incapable', 'capable')",-0.7678784,-0.790528,-0.022649600000000047
55,"('incompetent', 'clever')",0.1226775,-0.0847741,-0.2074516
56,"('impractical', 'practical')",-0.1220846,-0.3078538,-0.18576920000000002
57,"('unimaginative', 'imaginative')",-1.5620453,-1.6680634,-0.1060181
58,"('undiscriminating', 'discriminating')",0.5391287,0.434065,-0.10506370000000004
59,"('foolish', 'wise')",0.099298,0.2727575,0.1734595
60,"('inefficient', 'efficient')",-0.1897691,-0.4349256,-0.24515650000000003
61,"('illogical', 'logical')",-0.4940417,-0.6230497,-0.12900800000000007
62,"('incompetent', 'brilliant')",-0.5882437,-0.7070423,-0.11879859999999998
63,"('unperceptive', 'insightful')",-1.0434374,-1.207681,-0.16424360000000005
64,"('shy', 'confident')",-1.5995631,-1.6036739,-0.004110800000000081
65,"('insecure', 'secure')",0.1693966,-0.0731703,-0.2425669
66,"('inactive', 'active')",-1.0584169,-1.0386548,0.019762100000000116
67,"('doubtful', 'determined')",-0.2682328,-0.2962978,-0.028065000000000007
68,"('dependent', 'independent')",-0.166292,-0.1836822,-0.017390199999999995
69,"('lazy', 'industrious')",-0.4411833,-0.2306358,0.2105475
70,"('lethargic', 'energetic')",-0.657443,-0.8877999,-0.23035689999999998
71,"('diffident', 'self-confident')",-0.708997,-0.6126494,0.09634759999999998
72,"('unambitious', 'ambitious')",-0.6872416,-0.7650679,-0.07782630000000001
73,"('helpless', 'self-reliant')",-0.0243465,0.1294005,0.153747
74,"('undedicated', 'dedicated')",-0.8224181,-0.993209,-0.17079089999999997
75,"('meek', 'impulsive')",-0.0506301,0.0437178,0.0943479
76,"('anxious', 'daring')",0.2238655,0.0410179,-0.1828476
77,"('unmotivated', 'motivated')",-0.9191411,-0.9734347,-0.05429359999999994
78,"('nonresilient', 'resilient')",-1.0972982,-1.1524965,-0.05519830000000003
79,"('wavering', 'unwavering')",-0.5840111,-0.5310134,0.052997700000000036
80,"('dominated', 'dominating')",0.1538328,0.0925281,-0.06130469999999999
81,"('submissive', 'aggressive')",0.028241,-0.1565117,-0.1847527
82,"('poor', 'rich')",0.7383846,0.5856381,-0.1527464999999999
83,"('powerless', 'powerful')",-0.1160222,-0.2238996,-0.1078774
84,"('inferior', 'superior')",0.2968461,0.32621,0.0293639
85,"('insignificant', 'prestigious')",-0.3237522,-0.1517239,0.1720283
86,"('uninfluential', 'influential')",-1.5372463,-1.7790912,-0.24184490000000003
87,"('unsuccessful', 'successful')",-0.3712224,-0.4464791,-0.07525670000000001
88,"('low', 'eminent')",-0.5288737,-0.6042445,-0.07537079999999996
