,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3947093,0.300995,-0.09371429999999997
1,"('unfriendly', 'friendly')",0.8587499,0.8672944,0.008544500000000066
2,"('unlikable', 'likable')",-0.0695889,-0.0129447,0.05664419999999999
3,"('repellent', 'pleasant')",1.332829,1.2857054,-0.04712359999999993
4,"('disliked', 'liked')",-7.631594,-7.6100246,0.02156939999999974
5,"('distant', 'outgoing')",-0.7446718,-0.7839673,-0.03929550000000004
6,"('distant', 'open')",-0.4978664,-0.5181751,-0.020308700000000013
7,"('insensitive', 'sensitive')",1.135473,1.1377095,0.0022364999999999746
8,"('unaffectionate', 'affectionate')",0.4445224,0.3892688,-0.05525359999999996
9,"('unaffectionate', 'caring')",0.8894741,0.9275131,0.038038999999999934
10,"('unsympathetic', 'sympathetic')",1.2991672,1.3412146,0.04204739999999996
11,"('unhelpful', 'helpful')",2.0460722,2.1259176,0.0798454000000004
12,"('unsupportive', 'supportive')",-1.2227355,-1.1523182,0.0704172999999999
13,"('impolite', 'polite')",0.6461632,0.6657712,0.01960799999999996
14,"('antisocial', 'social')",0.3189114,0.294115,-0.024796399999999996
15,"('boring', 'funny')",0.1821239,0.1102453,-0.0718786
16,"('unpopular', 'popular')",-1.1523976,-1.1192185,0.03317910000000013
17,"('nasty', 'nice')",-0.3692255,-0.3770963,-0.007870800000000011
18,"('disagreeable', 'welcoming')",-0.076154,-0.0804392,-0.004285200000000003
19,"('inhospitable', 'hospitable')",-0.3961383,-0.3341657,0.06197259999999999
20,"('rough', 'thoughtful')",0.5994235,0.4751242,-0.1242993
21,"('immoral', 'moral')",0.2839998,0.399351,0.11535119999999999
22,"('untrustworthy', 'trustworthy')",0.3566585,0.3668975,0.010238999999999998
23,"('insincere', 'sincere')",6.7540492,6.7482903,-0.005758900000000011
24,"('dishonest', 'honest')",1.7376504,1.8208262,0.08317580000000002
25,"('egoistic', 'altruistic')",0.5177663,0.4599991,-0.05776720000000002
26,"('hardhearted', 'benevolent')",0.1436666,0.1802867,0.03662009999999999
27,"('hardhearted', 'softhearted')",1.3294714,1.2084844,-0.12098700000000018
28,"('disloyal', 'loyal')",0.6488025,0.6697935,0.020991000000000093
29,"('unfair', 'fair')",-0.4335334,-0.5027599,-0.06922650000000002
30,"('intolerant', 'tolerant')",1.0505095,1.0812754,0.030765900000000013
31,"('evil', 'good')",-1.5201503,-1.4883775,0.031772800000000156
32,"('unkind', 'kind')",0.8291704,0.8748374,0.04566700000000001
33,"('wrong', 'right')",-0.5186247,-0.4838461,0.03477860000000005
34,"('mean', 'honorable')",4.9225203,5.0783841,0.15586379999999966
35,"('corrupt', 'incorrupt')",-1.4814463,-1.4927556,-0.011309299999999967
36,"('hostile', 'amicable')",-1.252848,-1.2978568,-0.04500879999999996
37,"('fake', 'genuine')",0.7799661,0.7461003,-0.033865799999999946
38,"('untruthful', 'truthful')",-0.1309677,-0.1050964,0.025871299999999986
39,"('exploitative', 'cooperative')",0.3714143,0.3795528,0.008138500000000048
40,"('stingy', 'generous')",-0.9246927,-1.0389111,-0.11421839999999994
41,"('unforgiving', 'forgiving')",0.240213,0.2393651,-0.0008479000000000125
42,"('unreliable', 'reliable')",-2.1930432,-2.1839796,0.009063600000000172
43,"('irresponsible', 'responsible')",1.2471032,1.1972729,-0.049830299999999994
44,"('prejudiced', 'unprejudiced')",-1.0696289,-1.1660402,-0.09641129999999998
45,"('incompetent', 'competent')",0.2637456,0.2370339,-0.026711700000000033
46,"('uncompetitive', 'competitive')",-0.3236377,-0.3085664,0.015071299999999954
47,"('stupid', 'smart')",5.0893639,5.1564223,0.06705839999999963
48,"('unintelligent', 'intelligent')",0.4518666,0.4222547,-0.029611900000000024
49,"('unable', 'able')",-0.4648842,-0.4277482,0.037136
50,"('clumsy', 'skillful')",-0.7564021,-0.7674617,-0.011059600000000058
51,"('uneducated', 'educated')",1.1459403,1.1794911,0.03355079999999999
52,"('irrational', 'rational')",-0.7520125,-0.8207079,-0.06869540000000007
53,"('uncreative', 'creative')",-0.2944725,-0.2651924,0.02928010000000003
54,"('incapable', 'capable')",1.1792412,1.3001701,0.1209289
55,"('incompetent', 'clever')",1.3760305,1.3593399,-0.0166906
56,"('impractical', 'practical')",0.5883201,0.6114905,0.023170400000000035
57,"('unimaginative', 'imaginative')",-2.4803168,-2.463051,0.01726580000000011
58,"('undiscriminating', 'discriminating')",0.0198904,-0.0004177,-0.0203081
59,"('foolish', 'wise')",-0.8228053,-0.758014,0.0647913
60,"('inefficient', 'efficient')",1.1742615,1.146302,-0.027959500000000137
61,"('illogical', 'logical')",0.2707071,0.2118503,-0.05885679999999999
62,"('incompetent', 'brilliant')",1.4079828,1.4084165,0.0004336999999998703
63,"('unperceptive', 'insightful')",0.5251348,0.5796658,0.054530999999999996
64,"('shy', 'confident')",-5.4126828,-5.3870571,0.025625699999999973
65,"('insecure', 'secure')",1.2932323,1.2642385,-0.028993799999999847
66,"('inactive', 'active')",-0.9952057,-1.0397241,-0.04451839999999996
67,"('doubtful', 'determined')",-1.0946404,-1.0449131,0.04972730000000003
68,"('dependent', 'independent')",-0.7024042,-0.6796879,0.022716300000000023
69,"('lazy', 'industrious')",-2.2528435,-2.2388058,0.01403769999999982
70,"('lethargic', 'energetic')",1.6701168,1.5665958,-0.10352099999999997
71,"('diffident', 'self-confident')",-0.3772134,-0.3505147,0.026698699999999964
72,"('unambitious', 'ambitious')",0.6605809,0.6572981,-0.00328280000000003
73,"('helpless', 'self-reliant')",-2.7609734,-2.7415583,0.01941510000000024
74,"('undedicated', 'dedicated')",-0.1205087,-0.2049471,-0.0844384
75,"('meek', 'impulsive')",-0.9690256,-0.9329966,0.03602900000000009
76,"('anxious', 'daring')",1.088569,1.0266886,-0.06188039999999995
77,"('unmotivated', 'motivated')",-0.9982823,-0.9401579,0.058124399999999965
78,"('nonresilient', 'resilient')",-0.7210151,-0.7671499,-0.04613480000000003
79,"('wavering', 'unwavering')",-0.6958869,-0.6978882,-0.0020012999999999836
80,"('dominated', 'dominating')",0.3495916,0.3384115,-0.011180100000000026
81,"('submissive', 'aggressive')",0.669144,0.7197352,0.05059120000000006
82,"('poor', 'rich')",5.7613947,5.8079464,0.04655169999999931
83,"('powerless', 'powerful')",-0.7812873,-0.7849257,-0.0036383999999999306
84,"('inferior', 'superior')",-0.1525943,-0.08319,0.06940429999999999
85,"('insignificant', 'prestigious')",-2.119161,-2.0960063,0.023154700000000084
86,"('uninfluential', 'influential')",0.5330263,0.5418629,0.008836600000000083
87,"('unsuccessful', 'successful')",-0.3378718,-0.2432867,0.0945851
88,"('low', 'eminent')",-0.1783823,-0.1389532,0.039429099999999995
