,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7741141,-1.0171274,-0.24301329999999988
1,"('unfriendly', 'friendly')",-0.0957361,-0.1448277,-0.0490916
2,"('unlikable', 'likable')",-0.0467406,-0.0443953,0.0023453000000000016
3,"('repellent', 'pleasant')",-0.3472192,-0.3566517,-0.00943250000000001
4,"('disliked', 'liked')",-2.7251517,-2.5739686,0.1511830999999999
5,"('distant', 'outgoing')",-0.4446612,-0.4121239,0.03253729999999999
6,"('distant', 'open')",-0.6127547,-0.5434278,0.06932689999999997
7,"('insensitive', 'sensitive')",-0.1526166,-0.1930444,-0.040427800000000014
8,"('unaffectionate', 'affectionate')",-1.1813838,-1.3151103,-0.13372649999999986
9,"('unaffectionate', 'caring')",-0.6759879,-0.7374056,-0.06141770000000002
10,"('unsympathetic', 'sympathetic')",-0.8314703,-0.9271388,-0.09566850000000005
11,"('unhelpful', 'helpful')",0.5148766,0.4288775,-0.0859991
12,"('unsupportive', 'supportive')",-1.1696604,-1.1440652,0.02559519999999993
13,"('impolite', 'polite')",-0.2440113,-0.4374492,-0.1934379
14,"('antisocial', 'social')",-0.2988196,-0.4394088,-0.14058919999999997
15,"('boring', 'funny')",0.6683156,0.6112454,-0.05707019999999996
16,"('unpopular', 'popular')",-0.7187019,-0.6766723,0.0420296
17,"('nasty', 'nice')",-1.004082,-0.9304198,0.0736621999999999
18,"('disagreeable', 'welcoming')",-0.7264965,-0.6971385,0.029357999999999995
19,"('inhospitable', 'hospitable')",-0.5845331,-0.5009963,0.08353680000000008
20,"('rough', 'thoughtful')",0.3211368,0.3349506,0.013813799999999987
21,"('immoral', 'moral')",0.2579507,0.2555699,-0.0023807999999999607
22,"('untrustworthy', 'trustworthy')",0.6136785,0.5887481,-0.02493040000000002
23,"('insincere', 'sincere')",1.7930798,1.5850913,-0.2079884999999999
24,"('dishonest', 'honest')",0.4432602,0.3841563,-0.05910389999999999
25,"('egoistic', 'altruistic')",0.1638601,0.1849082,0.021048099999999986
26,"('hardhearted', 'benevolent')",0.0161166,-0.0658215,-0.0819381
27,"('hardhearted', 'softhearted')",-0.3229494,-0.3563337,-0.03338429999999998
28,"('disloyal', 'loyal')",-0.8872095,-0.9903817,-0.10317220000000005
29,"('unfair', 'fair')",0.4455179,0.3601102,-0.08540770000000003
30,"('intolerant', 'tolerant')",0.1750894,0.1285933,-0.04649610000000001
31,"('evil', 'good')",-0.7734465,-0.6422977,0.13114880000000007
32,"('unkind', 'kind')",-0.0412467,-0.2082085,-0.1669618
33,"('wrong', 'right')",0.1082961,0.1760857,0.0677896
34,"('mean', 'honorable')",1.6142263,1.6711166,0.05689030000000006
35,"('corrupt', 'incorrupt')",-0.2496368,-0.1517983,0.0978385
36,"('hostile', 'amicable')",-0.6244387,-0.5732356,0.05120310000000006
37,"('fake', 'genuine')",-0.45156,-0.4599259,-0.008365899999999982
38,"('untruthful', 'truthful')",0.0004043,0.0009719,0.0005676
39,"('exploitative', 'cooperative')",0.1597107,0.2019202,0.04220949999999998
40,"('stingy', 'generous')",-1.2222104,-1.2174746,0.004735799999999957
41,"('unforgiving', 'forgiving')",-0.0761446,-0.101419,-0.02527439999999999
42,"('unreliable', 'reliable')",-0.9957432,-0.9855841,0.010159100000000088
43,"('irresponsible', 'responsible')",-0.3339117,-0.3898065,-0.05589480000000002
44,"('prejudiced', 'unprejudiced')",0.1567451,0.2437679,0.08702280000000001
45,"('incompetent', 'competent')",-0.5983403,-0.6494099,-0.05106959999999994
46,"('uncompetitive', 'competitive')",-1.0220067,-1.0686919,-0.04668519999999998
47,"('stupid', 'smart')",2.1007953,2.0111791,-0.08961620000000003
48,"('unintelligent', 'intelligent')",-0.0558056,-0.1847964,-0.12899080000000002
49,"('unable', 'able')",-0.4378206,-0.3782749,0.05954569999999998
50,"('clumsy', 'skillful')",-0.1139428,-0.1683952,-0.0544524
51,"('uneducated', 'educated')",0.4418919,0.2486159,-0.193276
52,"('irrational', 'rational')",-0.1288047,-0.1614623,-0.03265760000000001
53,"('uncreative', 'creative')",-0.292874,-0.3070976,-0.014223600000000003
54,"('incapable', 'capable')",0.4066283,0.3658793,-0.04074899999999998
55,"('incompetent', 'clever')",0.0421147,-0.1029497,-0.1450644
56,"('impractical', 'practical')",0.5082479,0.4190492,-0.08919869999999996
57,"('unimaginative', 'imaginative')",-1.2071146,-1.2334593,-0.02634470000000011
58,"('undiscriminating', 'discriminating')",-0.3889758,-0.4074748,-0.018499000000000043
59,"('foolish', 'wise')",0.189856,0.2496353,0.05977930000000001
60,"('inefficient', 'efficient')",0.6829032,0.5562224,-0.12668080000000004
61,"('illogical', 'logical')",-0.2382949,-0.3455432,-0.10724829999999999
62,"('incompetent', 'brilliant')",-0.1997112,-0.2188454,-0.01913419999999999
