,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3415445,-0.4697434,-0.1281989
1,"('unfriendly', 'friendly')",-0.5078064,-0.5988887,-0.09108230000000006
2,"('unlikable', 'likable')",0.6039365,0.5906868,-0.013249700000000031
3,"('repellent', 'pleasant')",0.5657756,0.5825815,0.01680589999999993
4,"('disliked', 'liked')",-2.3339815,-2.4237314,-0.08974989999999972
5,"('distant', 'outgoing')",-1.1440474,-1.1127142,0.03133319999999995
6,"('distant', 'open')",-1.2826424,-1.250353,0.032289400000000024
7,"('insensitive', 'sensitive')",0.1049282,0.1487931,0.04386490000000001
8,"('unaffectionate', 'affectionate')",-0.9622977,-1.0556259,-0.09332819999999986
9,"('unaffectionate', 'caring')",-0.6285606,-0.6813085,-0.05274789999999996
10,"('unsympathetic', 'sympathetic')",-0.8491817,-0.8437324,0.00544929999999999
11,"('unhelpful', 'helpful')",0.2574456,0.2211781,-0.03626750000000001
12,"('unsupportive', 'supportive')",-0.6507858,-0.5597434,0.09104239999999997
13,"('impolite', 'polite')",-0.2755901,-0.2955036,-0.019913499999999973
14,"('antisocial', 'social')",0.8212033,0.7825773,-0.03862599999999994
15,"('boring', 'funny')",0.0145294,-0.069993,-0.0845224
16,"('unpopular', 'popular')",-0.0562935,-0.0848264,-0.028532899999999993
17,"('nasty', 'nice')",-0.5170146,-0.5065836,0.010430999999999968
18,"('disagreeable', 'welcoming')",-0.5096638,-0.4603842,0.04927959999999998
19,"('inhospitable', 'hospitable')",-1.4295451,-1.4587859,-0.029240800000000178
20,"('rough', 'thoughtful')",0.8815289,0.9334368,0.05190790000000001
21,"('immoral', 'moral')",-0.2254361,-0.2521308,-0.026694699999999988
22,"('untrustworthy', 'trustworthy')",0.1220922,0.1078323,-0.014259899999999992
23,"('insincere', 'sincere')",1.8962198,1.813287,-0.0829327999999998
24,"('dishonest', 'honest')",-0.1981352,-0.2006457,-0.002510499999999999
25,"('egoistic', 'altruistic')",0.5293379,0.4832889,-0.04604900000000001
26,"('hardhearted', 'benevolent')",0.2263629,0.1752772,-0.05108570000000001
27,"('hardhearted', 'softhearted')",-0.1394305,-0.0671647,0.07226580000000002
28,"('disloyal', 'loyal')",-0.010885,-0.1207559,-0.1098709
29,"('unfair', 'fair')",-0.4184341,-0.5273068,-0.10887269999999999
30,"('intolerant', 'tolerant')",0.7151123,0.672256,-0.04285630000000007
31,"('evil', 'good')",-0.9583876,-0.9771785,-0.018790899999999944
32,"('unkind', 'kind')",0.3595113,0.3049204,-0.0545909
33,"('wrong', 'right')",-0.4010812,-0.4414352,-0.040354
34,"('mean', 'honorable')",1.9146314,1.9966842,0.08205280000000004
35,"('corrupt', 'incorrupt')",-0.6793189,-0.6939163,-0.014597400000000094
36,"('hostile', 'amicable')",-0.8324259,-0.9603074,-0.12788149999999998
37,"('fake', 'genuine')",-0.2643502,-0.2640326,0.00031759999999997346
38,"('untruthful', 'truthful')",-0.697584,-0.7435339,-0.04594989999999999
39,"('exploitative', 'cooperative')",0.7974375,0.8503555,0.05291800000000002
40,"('stingy', 'generous')",-0.0536673,-0.0036948,0.0499725
41,"('unforgiving', 'forgiving')",0.2541145,0.2297276,-0.024386900000000017
42,"('unreliable', 'reliable')",-1.1109582,-1.0068579,0.10410030000000003
43,"('irresponsible', 'responsible')",-0.4303017,-0.3780109,0.052290800000000026
44,"('prejudiced', 'unprejudiced')",-0.3876308,-0.3562826,0.03134819999999999
45,"('incompetent', 'competent')",-0.2682503,-0.3225379,-0.05428759999999999
46,"('uncompetitive', 'competitive')",-0.1488171,-0.1084558,0.0403613
47,"('stupid', 'smart')",2.1327531,2.1481578,0.015404699999999938
48,"('unintelligent', 'intelligent')",0.0886523,0.0852118,-0.003440499999999999
49,"('unable', 'able')",-0.5480483,-0.4657875,0.08226080000000002
50,"('clumsy', 'skillful')",-0.093682,-0.0499905,0.0436915
51,"('uneducated', 'educated')",0.4220742,0.2843685,-0.1377057
52,"('irrational', 'rational')",-0.7215258,-0.869061,-0.14753519999999998
53,"('uncreative', 'creative')",-0.6439978,-0.6700359,-0.026038100000000064
54,"('incapable', 'capable')",-0.4510702,-0.539488,-0.08841779999999999
55,"('incompetent', 'clever')",0.2979502,0.2809429,-0.017007300000000003
56,"('impractical', 'practical')",0.2261071,0.2248746,-0.0012324999999999975
57,"('unimaginative', 'imaginative')",-1.4475937,-1.5235793,-0.07598559999999988
58,"('undiscriminating', 'discriminating')",0.1079694,0.0561788,-0.05179059999999999
59,"('foolish', 'wise')",-0.4187496,-0.438875,-0.020125400000000015
60,"('inefficient', 'efficient')",0.6948753,0.759948,0.06507269999999998
61,"('illogical', 'logical')",-0.5364232,-0.6292244,-0.09280120000000003
62,"('incompetent', 'brilliant')",0.5440809,0.5961592,0.05207830000000002
63,"('unperceptive', 'insightful')",0.5092781,0.5262581,0.016979999999999995
64,"('shy', 'confident')",-1.8841597,-1.8858508,-0.0016910999999999454
65,"('insecure', 'secure')",0.4173799,0.4008887,-0.01649120000000004
66,"('inactive', 'active')",-0.3639205,-0.4216884,-0.05776790000000004
67,"('doubtful', 'determined')",-0.089982,-0.0948513,-0.004869299999999993
68,"('dependent', 'independent')",-0.3406641,-0.3581174,-0.01745329999999995
69,"('lazy', 'industrious')",0.1066096,0.160073,0.053463399999999994
70,"('lethargic', 'energetic')",0.2236603,0.2500704,0.02641010000000002
71,"('diffident', 'self-confident')",-0.1579515,-0.1367938,0.0211577
72,"('unambitious', 'ambitious')",-0.1087376,-0.0984692,0.010268399999999997
73,"('helpless', 'self-reliant')",-1.1535461,-1.1133898,0.040156300000000034
74,"('undedicated', 'dedicated')",0.0589357,0.0776873,0.0187516
75,"('meek', 'impulsive')",-0.2331583,-0.2170889,0.01606940000000001
76,"('anxious', 'daring')",0.4317742,0.4973765,0.0656023
77,"('unmotivated', 'motivated')",0.0032606,0.0093135,0.006052900000000001
78,"('nonresilient', 'resilient')",0.026999,0.0997937,0.0727947
79,"('wavering', 'unwavering')",-1.0868909,-1.1581861,-0.0712952
80,"('dominated', 'dominating')",0.5563416,0.6018677,0.045526100000000014
81,"('submissive', 'aggressive')",0.7459207,0.6800241,-0.06589659999999997
82,"('poor', 'rich')",1.9521374,1.9392032,-0.012934200000000118
83,"('powerless', 'powerful')",-0.3586521,-0.4191408,-0.060488700000000006
84,"('inferior', 'superior')",0.3332136,0.3241692,-0.009044400000000008
85,"('insignificant', 'prestigious')",-0.8525497,-0.914116,-0.061566300000000074
86,"('uninfluential', 'influential')",-0.6342802,-0.7448822,-0.11060200000000009
87,"('unsuccessful', 'successful')",0.7344796,0.6671769,-0.06730270000000005
88,"('low', 'eminent')",-0.3501333,-0.4570062,-0.10687289999999999
