,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1913667,0.1689122,-0.02245449999999999
1,"('unfriendly', 'friendly')",1.1322725,1.0672857,-0.06498680000000001
2,"('unlikable', 'likable')",0.0426821,0.1023932,0.0597111
3,"('repellent', 'pleasant')",0.9572216,0.9313734,-0.025848199999999988
4,"('disliked', 'liked')",-7.5307031,-7.5123999,0.018303200000000075
5,"('distant', 'outgoing')",-0.6153209,-0.6767185,-0.06139760000000005
6,"('distant', 'open')",-0.2427213,-0.3145248,-0.07180349999999999
7,"('insensitive', 'sensitive')",0.8728838,0.8624926,-0.010391199999999934
8,"('unaffectionate', 'affectionate')",0.7489756,0.6198985,-0.12907709999999994
9,"('unaffectionate', 'caring')",1.0663431,1.057234,-0.009109100000000092
10,"('unsympathetic', 'sympathetic')",0.8871268,0.9589178,0.07179100000000005
11,"('unhelpful', 'helpful')",1.7753175,1.8674777,0.09216019999999991
12,"('unsupportive', 'supportive')",-1.3175572,-1.2650443,0.052512899999999973
13,"('impolite', 'polite')",0.3158456,0.4395944,0.12374879999999999
14,"('antisocial', 'social')",0.0776501,0.1221915,0.044541399999999995
15,"('boring', 'funny')",0.3827493,0.275364,-0.10738530000000002
16,"('unpopular', 'popular')",-1.1276667,-1.1388165,-0.011149799999999876
17,"('nasty', 'nice')",-0.3249536,-0.336262,-0.011308399999999996
18,"('disagreeable', 'welcoming')",-0.1860607,-0.2245779,-0.0385172
19,"('inhospitable', 'hospitable')",-0.1684848,-0.1389695,0.029515299999999994
20,"('rough', 'thoughtful')",0.6862823,0.5820314,-0.10425090000000004
21,"('immoral', 'moral')",0.1955477,0.3525082,0.1569605
22,"('untrustworthy', 'trustworthy')",0.1451327,0.184419,0.039286299999999996
23,"('insincere', 'sincere')",6.4782154,6.4602069,-0.01800849999999965
24,"('dishonest', 'honest')",1.671354,1.756485,0.08513100000000007
25,"('egoistic', 'altruistic')",0.7403012,0.6468947,-0.09340649999999995
26,"('hardhearted', 'benevolent')",0.670091,0.6351016,-0.03498939999999995
27,"('hardhearted', 'softhearted')",1.5436153,1.4125757,-0.1310395999999998
28,"('disloyal', 'loyal')",0.7002093,0.6684651,-0.0317442
29,"('unfair', 'fair')",-0.3689956,-0.4487276,-0.07973200000000003
30,"('intolerant', 'tolerant')",0.9332742,1.0000906,0.0668164
31,"('evil', 'good')",-1.0851662,-1.1424639,-0.05729770000000012
32,"('unkind', 'kind')",0.7466565,0.7591063,0.012449800000000066
33,"('wrong', 'right')",-0.3217283,-0.2799894,0.04173890000000002
34,"('mean', 'honorable')",4.9448566,5.0807295,0.13587290000000074
