,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2700651,-0.3869901,-0.116925
1,"('unfriendly', 'friendly')",-0.0966211,-0.2330638,-0.13644269999999997
2,"('unlikable', 'likable')",0.1634753,0.1969213,0.033446000000000004
3,"('repellent', 'pleasant')",0.1489671,0.161896,0.012928900000000021
4,"('disliked', 'liked')",-2.3059129,-2.3229539,-0.017040999999999862
5,"('distant', 'outgoing')",-0.9996636,-1.0249539,-0.0252903000000001
6,"('distant', 'open')",-1.2228952,-1.2299772,-0.007082000000000033
7,"('insensitive', 'sensitive')",0.2552785,0.2343921,-0.020886400000000027
8,"('unaffectionate', 'affectionate')",-0.8074017,-0.8774073,-0.0700056
9,"('unaffectionate', 'caring')",-0.2610489,-0.3003591,-0.03931020000000002
10,"('unsympathetic', 'sympathetic')",-0.6174593,-0.6756864,-0.058227099999999976
11,"('unhelpful', 'helpful')",0.4011262,0.4017966,0.0006704000000000154
12,"('unsupportive', 'supportive')",-0.7077833,-0.6496229,0.0581604
13,"('impolite', 'polite')",-0.0715891,-0.1340254,-0.062436299999999986
14,"('antisocial', 'social')",0.5324267,0.5342972,0.0018704999999999972
15,"('boring', 'funny')",-0.0491441,-0.1115993,-0.062455199999999995
16,"('unpopular', 'popular')",-0.4803695,-0.4877141,-0.007344599999999979
17,"('nasty', 'nice')",-0.4034523,-0.3652319,0.03822039999999999
18,"('disagreeable', 'welcoming')",-0.5166766,-0.4804969,0.03617970000000004
19,"('inhospitable', 'hospitable')",-1.3263922,-1.3376691,-0.011276900000000145
20,"('rough', 'thoughtful')",0.6186425,0.6387912,0.02014870000000002
21,"('immoral', 'moral')",0.2447301,0.2295991,-0.015131000000000006
22,"('untrustworthy', 'trustworthy')",-0.0060138,0.0106278,0.0166416
23,"('insincere', 'sincere')",2.0967919,1.9842441,-0.11254779999999998
24,"('dishonest', 'honest')",0.257081,0.2713731,0.014292099999999974
25,"('egoistic', 'altruistic')",0.8815522,0.8909881,0.009435899999999942
26,"('hardhearted', 'benevolent')",0.3082112,0.2123402,-0.09587100000000001
27,"('hardhearted', 'softhearted')",0.219106,0.240088,0.020982
28,"('disloyal', 'loyal')",-0.0835045,-0.1680536,-0.0845491
29,"('unfair', 'fair')",-0.5984571,-0.7024979,-0.10404080000000004
30,"('intolerant', 'tolerant')",1.0223358,0.970581,-0.05175479999999999
31,"('evil', 'good')",-1.033331,-1.0245859,0.008745100000000061
32,"('unkind', 'kind')",0.2099851,0.1808302,-0.02915490000000001
33,"('wrong', 'right')",0.2156273,0.1874969,-0.0281304
34,"('mean', 'honorable')",1.9462258,2.0002764,0.05405060000000028
35,"('corrupt', 'incorrupt')",-0.2230174,-0.2244535,-0.0014360999999999957
36,"('hostile', 'amicable')",-0.7391175,-0.8579892,-0.11887170000000002
37,"('fake', 'genuine')",0.0063799,0.0095106,0.0031306999999999993
38,"('untruthful', 'truthful')",-0.3769965,-0.36551,0.01148650000000001
39,"('exploitative', 'cooperative')",0.3640463,0.4152028,0.051156499999999994
40,"('stingy', 'generous')",0.3582125,0.3419145,-0.01629799999999998
41,"('unforgiving', 'forgiving')",0.2150825,0.1927907,-0.0222918
42,"('unreliable', 'reliable')",-1.2314523,-1.1426953,0.08875699999999997
43,"('irresponsible', 'responsible')",-0.5571849,-0.5371089,0.020075999999999983
