,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5554468,-0.8097805,-0.2543337
1,"('unfriendly', 'friendly')",-1.2582117,-1.3066394,-0.04842769999999996
2,"('unlikable', 'likable')",-0.101294,-0.1081525,-0.0068585000000000035
3,"('repellent', 'pleasant')",0.3140526,0.2955619,-0.018490700000000027
4,"('disliked', 'liked')",-2.5343253,-2.3166073,0.21771800000000008
5,"('distant', 'outgoing')",-1.1431648,-1.0466334,0.09653140000000016
6,"('distant', 'open')",-1.0566007,-0.9457365,0.11086419999999997
7,"('insensitive', 'sensitive')",-0.0670235,-0.0968116,-0.029788099999999998
8,"('unaffectionate', 'affectionate')",-1.8416224,-1.9188421,-0.07721969999999989
9,"('unaffectionate', 'caring')",-2.1932269,-2.269441,-0.07621410000000006
10,"('unsympathetic', 'sympathetic')",-1.217655,-1.4157505,-0.19809549999999998
11,"('unhelpful', 'helpful')",-0.2792596,-0.3772357,-0.09797610000000001
12,"('unsupportive', 'supportive')",-1.6120313,-1.5370805,0.07495079999999987
13,"('impolite', 'polite')",-0.411388,-0.5911754,-0.17978740000000004
14,"('antisocial', 'social')",0.9576451,0.8253858,-0.13225930000000008
15,"('boring', 'funny')",0.6035104,0.5842313,-0.019279099999999993
16,"('unpopular', 'popular')",-0.6269711,-0.5075217,0.11944940000000004
17,"('nasty', 'nice')",-0.3676006,-0.2625128,0.10508780000000001
18,"('disagreeable', 'welcoming')",0.1617657,0.2515465,0.0897808
19,"('inhospitable', 'hospitable')",-0.9562866,-0.8745226,0.08176399999999995
20,"('rough', 'thoughtful')",0.5550015,0.5136408,-0.04136070000000003
21,"('immoral', 'moral')",0.5095943,0.4022793,-0.10731499999999994
22,"('untrustworthy', 'trustworthy')",0.8530556,0.7756369,-0.07741870000000006
23,"('insincere', 'sincere')",1.4814017,1.2192442,-0.26215750000000004
24,"('dishonest', 'honest')",-0.289621,-0.4476129,-0.15799189999999996
25,"('egoistic', 'altruistic')",0.2088539,0.2452912,0.03643729999999998
26,"('hardhearted', 'benevolent')",-0.1685321,-0.3220412,-0.15350910000000004
27,"('hardhearted', 'softhearted')",-0.4723037,-0.5819295,-0.1096258
28,"('disloyal', 'loyal')",-0.1963243,-0.3110591,-0.11473479999999997
29,"('unfair', 'fair')",-0.5188577,-0.6429379,-0.12408019999999997
30,"('intolerant', 'tolerant')",0.1244832,-0.0171418,-0.141625
31,"('evil', 'good')",-0.4822377,-0.2929144,0.18932329999999997
32,"('unkind', 'kind')",0.0638654,-0.0698633,-0.1337287
33,"('wrong', 'right')",-0.5560487,-0.4743466,0.08170209999999994
34,"('mean', 'honorable')",1.7597266,1.7916534,0.03192679999999992
35,"('corrupt', 'incorrupt')",-0.4221004,-0.2372237,0.18487669999999998
36,"('hostile', 'amicable')",-0.1479914,0.0161774,0.1641688
37,"('fake', 'genuine')",-0.6928378,-0.728625,-0.03578720000000002
38,"('untruthful', 'truthful')",-1.3136397,-1.325728,-0.012088300000000052
39,"('exploitative', 'cooperative')",1.0105746,1.068351,0.05777640000000006
40,"('stingy', 'generous')",-0.6408749,-0.6194139,0.021461000000000063
41,"('unforgiving', 'forgiving')",0.1342502,0.0220277,-0.11222249999999999
42,"('unreliable', 'reliable')",-1.1272702,-1.0203142,0.10695600000000005
43,"('irresponsible', 'responsible')",-1.5229129,-1.7027557,-0.17984280000000008
44,"('prejudiced', 'unprejudiced')",-0.211949,-0.122158,0.089791
45,"('incompetent', 'competent')",-0.550874,-0.7233443,-0.17247030000000008
46,"('uncompetitive', 'competitive')",-0.5590967,-0.70896,-0.14986330000000003
47,"('stupid', 'smart')",1.6922489,1.6188882,-0.07336070000000006
48,"('unintelligent', 'intelligent')",-1.2597442,-1.479628,-0.21988379999999985
49,"('unable', 'able')",-0.4271427,-0.4085521,0.018590600000000013
50,"('clumsy', 'skillful')",0.0173508,0.1053942,0.0880434
51,"('uneducated', 'educated')",0.2824544,0.0832329,-0.1992215
52,"('irrational', 'rational')",-0.8658116,-0.8093969,0.05641470000000004
53,"('uncreative', 'creative')",-1.09374,-1.0838464,0.009893599999999836
54,"('incapable', 'capable')",-0.7532352,-0.7731087,-0.01987349999999999
55,"('incompetent', 'clever')",0.4732646,0.2305021,-0.2427625
56,"('impractical', 'practical')",-0.022835,-0.1780781,-0.1552431
57,"('unimaginative', 'imaginative')",-1.801954,-1.8437034,-0.04174940000000005
58,"('undiscriminating', 'discriminating')",0.0566454,-0.0485466,-0.10519200000000001
59,"('foolish', 'wise')",-0.4977713,-0.382858,0.11491330000000005
60,"('inefficient', 'efficient')",0.2071293,-0.0116974,-0.21882669999999999
61,"('illogical', 'logical')",-0.6816376,-0.8590872,-0.1774496000000001
62,"('incompetent', 'brilliant')",-0.1849795,-0.2927876,-0.10780809999999999
63,"('unperceptive', 'insightful')",-0.5516272,-0.6651946,-0.11356739999999999
64,"('shy', 'confident')",-1.8827823,-1.7385928,0.14418949999999997
65,"('insecure', 'secure')",1.0169489,0.7843214,-0.2326275000000001
66,"('inactive', 'active')",-1.3582314,-1.3494428,0.008788599999999924
67,"('doubtful', 'determined')",0.2475833,0.2770495,0.029466199999999998
68,"('dependent', 'independent')",-0.7987931,-0.8787708,-0.07997769999999993
69,"('lazy', 'industrious')",-0.5392283,-0.2779991,0.2612292
70,"('lethargic', 'energetic')",0.1934385,0.0388517,-0.15458680000000002
71,"('diffident', 'self-confident')",-0.9787674,-0.9357792,0.04298819999999992
72,"('unambitious', 'ambitious')",-0.1870607,-0.2920204,-0.10495970000000002
73,"('helpless', 'self-reliant')",-1.0672828,-0.9160077,0.1512751000000001
74,"('undedicated', 'dedicated')",-0.3525215,-0.4480295,-0.09550800000000004
75,"('meek', 'impulsive')",-0.1747919,-0.0246086,0.1501833
