,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4090252,1.2801053,-0.1289199000000001
1,"('unfriendly', 'friendly')",0.0747978,0.0178063,-0.0569915
2,"('unlikable', 'likable')",0.6555373,0.6878976,0.03236030000000001
3,"('repellent', 'pleasant')",0.2184608,0.1401913,-0.07826950000000002
4,"('disliked', 'liked')",-1.8398624,-1.9259476,-0.08608520000000008
5,"('distant', 'outgoing')",-1.5678997,-1.5497257,0.018173999999999912
6,"('distant', 'open')",-1.8257545,-1.7661112,0.059643299999999844
7,"('insensitive', 'sensitive')",0.7556295,0.7645296,0.008900100000000077
8,"('unaffectionate', 'affectionate')",-0.923988,-0.8944068,0.029581200000000085
9,"('unaffectionate', 'caring')",0.2924096,0.3720908,0.07968120000000001
10,"('unsympathetic', 'sympathetic')",0.4480344,0.4183967,-0.02963769999999999
11,"('unhelpful', 'helpful')",1.5104214,1.4701483,-0.04027310000000006
12,"('unsupportive', 'supportive')",0.5125051,0.6174373,0.10493219999999992
13,"('impolite', 'polite')",1.6877518,1.6950247,0.0072729000000000266
14,"('antisocial', 'social')",1.2157722,1.0996489,-0.11612329999999993
15,"('boring', 'funny')",-0.0230519,-0.0589091,-0.0358572
16,"('unpopular', 'popular')",-0.7338408,-0.7905099,-0.05666910000000003
17,"('nasty', 'nice')",-0.641733,-0.6579675,-0.01623450000000004
18,"('disagreeable', 'welcoming')",-0.5472046,-0.5647237,-0.01751910000000001
19,"('inhospitable', 'hospitable')",-0.6315072,-0.6360727,-0.0045655
20,"('rough', 'thoughtful')",0.7446113,0.7876657,0.04305440000000005
21,"('immoral', 'moral')",0.629762,0.634942,0.005179999999999962
22,"('untrustworthy', 'trustworthy')",0.9636187,0.9353698,-0.02824890000000002
23,"('insincere', 'sincere')",2.8957087,2.7646977,-0.131011
24,"('dishonest', 'honest')",0.5975011,0.6239494,0.02644829999999998
25,"('egoistic', 'altruistic')",-0.0595434,-0.0400793,0.019464100000000005
26,"('hardhearted', 'benevolent')",0.631649,0.5777945,-0.05385450000000003
27,"('hardhearted', 'softhearted')",-0.5491046,-0.4663088,0.08279580000000003
28,"('disloyal', 'loyal')",0.1366798,0.0926234,-0.044056399999999996
29,"('unfair', 'fair')",-0.3832513,-0.464739,-0.0814877
30,"('intolerant', 'tolerant')",1.6581022,1.6497023,-0.008399900000000127
31,"('evil', 'good')",-1.642384,-1.7033834,-0.06099940000000004
32,"('unkind', 'kind')",1.1297988,1.1349893,0.005190499999999876
33,"('wrong', 'right')",-0.4093808,-0.4119983,-0.002617499999999995
34,"('mean', 'honorable')",1.678017,1.7128058,0.03478879999999984
35,"('corrupt', 'incorrupt')",-1.3185861,-1.275781,0.04280510000000004
36,"('hostile', 'amicable')",-1.3147741,-1.4282221,-0.113448
37,"('fake', 'genuine')",0.616187,0.6781944,0.062007399999999935
38,"('untruthful', 'truthful')",0.2799478,0.2833115,0.0033636999999999695
39,"('exploitative', 'cooperative')",0.7576364,0.8526019,0.09496550000000004
40,"('stingy', 'generous')",-0.2347199,-0.2294674,0.005252500000000021
41,"('unforgiving', 'forgiving')",1.1642423,1.0844533,-0.07978899999999989
42,"('unreliable', 'reliable')",-0.869471,-0.8646755,0.004795499999999953
43,"('irresponsible', 'responsible')",1.1694432,1.2528917,0.08344850000000004
44,"('prejudiced', 'unprejudiced')",-1.8304798,-1.8675861,-0.037106300000000036
45,"('incompetent', 'competent')",1.6156764,1.4721446,-0.14353179999999988
46,"('uncompetitive', 'competitive')",1.1385785,1.164651,0.026072500000000165
47,"('stupid', 'smart')",2.2225383,2.2839137,0.06137539999999975
48,"('unintelligent', 'intelligent')",0.8726897,0.850841,-0.021848700000000054
49,"('unable', 'able')",-0.2149381,-0.156027,0.058911099999999994
50,"('clumsy', 'skillful')",-0.082446,-0.0995713,-0.017125299999999996
51,"('uneducated', 'educated')",2.2972164,2.100559,-0.19665739999999987
52,"('irrational', 'rational')",-1.3389384,-1.4141292,-0.07519080000000011
53,"('uncreative', 'creative')",-0.2686022,-0.2580765,0.010525700000000027
54,"('incapable', 'capable')",-0.272496,-0.3011881,-0.028692099999999998
55,"('incompetent', 'clever')",1.553763,1.4628262,-0.09093679999999993
56,"('impractical', 'practical')",1.5054587,1.5195407,0.01408200000000015
57,"('unimaginative', 'imaginative')",-0.2640685,-0.3775146,-0.1134461
58,"('undiscriminating', 'discriminating')",0.883944,0.8349209,-0.049023099999999986
59,"('foolish', 'wise')",-0.5649785,-0.5475456,0.017432900000000084
60,"('inefficient', 'efficient')",1.4530875,1.4819365,0.028848999999999902
61,"('illogical', 'logical')",0.5168759,0.4731579,-0.043718000000000035
62,"('incompetent', 'brilliant')",1.7076997,1.7566644,0.04896469999999997
63,"('unperceptive', 'insightful')",1.6121496,1.6381348,0.02598520000000004
64,"('shy', 'confident')",-1.6419353,-1.6448003,-0.0028649999999998954
65,"('insecure', 'secure')",1.2632404,1.1394116,-0.12382879999999985
66,"('inactive', 'active')",-0.9201305,-0.8961361,0.02399439999999997
67,"('doubtful', 'determined')",-0.3109358,-0.3276591,-0.016723299999999997
68,"('dependent', 'independent')",0.3288212,0.3036059,-0.025215299999999996
69,"('lazy', 'industrious')",-1.1873149,-1.1260972,0.06121770000000004
70,"('lethargic', 'energetic')",1.3988248,1.3862602,-0.012564600000000148
71,"('diffident', 'self-confident')",0.608642,0.6264859,0.017843900000000024
72,"('unambitious', 'ambitious')",0.4218782,0.3784422,-0.043435999999999975
73,"('helpless', 'self-reliant')",-0.7794475,-0.6994838,0.07996369999999997
74,"('undedicated', 'dedicated')",0.97825,0.9612575,-0.016992499999999966
75,"('meek', 'impulsive')",-0.8214316,-0.8582381,-0.036806499999999964
76,"('anxious', 'daring')",0.984112,0.9275581,-0.056553899999999935
77,"('unmotivated', 'motivated')",-0.3595902,-0.3488607,0.010729500000000003
78,"('nonresilient', 'resilient')",0.5850749,0.715772,0.1306971
79,"('wavering', 'unwavering')",-0.9890687,-1.1194687,-0.13040000000000007
80,"('dominated', 'dominating')",1.0373003,1.1160793,0.07877899999999993
81,"('submissive', 'aggressive')",0.6445938,0.5799701,-0.06462369999999995
82,"('poor', 'rich')",2.3348458,2.183149,-0.1516968000000003
83,"('powerless', 'powerful')",-0.4228901,-0.4556462,-0.03275610000000001
84,"('inferior', 'superior')",0.6511582,0.6908512,0.03969299999999998
85,"('insignificant', 'prestigious')",-1.5500528,-1.5240609,0.025991899999999957
86,"('uninfluential', 'influential')",0.6688781,0.5840401,-0.08483800000000008
87,"('unsuccessful', 'successful')",1.3794577,1.3468211,-0.032636599999999794
88,"('low', 'eminent')",0.0356157,-0.0841903,-0.119806
