,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1169757,0.0256492,-0.0913265
1,"('unfriendly', 'friendly')",-0.2105546,-0.2967824,-0.0862278
2,"('unlikable', 'likable')",-0.0843203,-0.0958207,-0.011500399999999994
3,"('repellent', 'pleasant')",1.0436391,1.0455042,0.001865100000000064
4,"('disliked', 'liked')",-2.92104,-2.9651071,-0.044067099999999915
5,"('distant', 'outgoing')",-1.3200237,-1.3439164,-0.02389269999999999
6,"('distant', 'open')",-1.7354023,-1.732121,0.0032813000000000425
7,"('insensitive', 'sensitive')",0.8130169,0.8182556,0.0052386999999999295
8,"('unaffectionate', 'affectionate')",-0.6824075,-0.7236566,-0.04124910000000004
9,"('unaffectionate', 'caring')",0.1503897,0.1415432,-0.00884649999999998
10,"('unsympathetic', 'sympathetic')",-0.0894229,-0.1049875,-0.015564599999999998
11,"('unhelpful', 'helpful')",1.1277944,1.1293742,0.00157980000000002
12,"('unsupportive', 'supportive')",-0.4666397,-0.4077332,0.05890649999999997
13,"('impolite', 'polite')",-0.1926022,-0.2061387,-0.013536500000000007
14,"('antisocial', 'social')",1.1584948,1.1272005,-0.031294299999999886
15,"('boring', 'funny')",-0.0502226,-0.1055969,-0.055374299999999994
16,"('unpopular', 'popular')",-0.6896399,-0.7172293,-0.027589399999999986
17,"('nasty', 'nice')",-0.7025331,-0.6770948,0.025438300000000025
18,"('disagreeable', 'welcoming')",-0.5931499,-0.5529667,0.040183199999999974
19,"('inhospitable', 'hospitable')",-1.3241443,-1.3407652,-0.01662090000000016
20,"('rough', 'thoughtful')",1.2063535,1.2306061,0.024252599999999847
21,"('immoral', 'moral')",0.5112952,0.5076788,-0.003616399999999964
22,"('untrustworthy', 'trustworthy')",-0.2139348,-0.2200506,-0.0061158000000000046
23,"('insincere', 'sincere')",2.6453573,2.5730153,-0.07234200000000035
24,"('dishonest', 'honest')",-0.0476555,-0.0355967,0.012058800000000001
25,"('egoistic', 'altruistic')",0.4639098,0.4422169,-0.02169289999999996
26,"('hardhearted', 'benevolent')",0.5210511,0.4272352,-0.09381590000000001
27,"('hardhearted', 'softhearted')",-0.044417,0.0135869,0.0580039
28,"('disloyal', 'loyal')",0.5021516,0.4070412,-0.09511040000000004
29,"('unfair', 'fair')",-0.3896213,-0.481193,-0.09157169999999998
30,"('intolerant', 'tolerant')",1.1442697,1.1329385,-0.011331199999999875
31,"('evil', 'good')",-1.2928187,-1.3260286,-0.0332098999999999
32,"('unkind', 'kind')",-0.0248538,-0.0421412,-0.017287399999999998
33,"('wrong', 'right')",-0.3087445,-0.314109,-0.00536450000000005
34,"('mean', 'honorable')",1.7806923,1.8565616,0.07586930000000014
35,"('corrupt', 'incorrupt')",-1.0786938,-1.0923507,-0.013656899999999972
36,"('hostile', 'amicable')",-1.0071468,-1.1188962,-0.11174940000000011
37,"('fake', 'genuine')",0.0317636,0.0425702,0.0108066
38,"('untruthful', 'truthful')",-0.272211,-0.2856847,-0.013473700000000033
39,"('exploitative', 'cooperative')",0.589108,0.6634289,0.07432090000000002
40,"('stingy', 'generous')",-0.2905694,-0.2727288,0.017840599999999984
41,"('unforgiving', 'forgiving')",-0.2045671,-0.2384971,-0.03392999999999999
42,"('unreliable', 'reliable')",-1.8905365,-1.8074984,0.0830381
43,"('irresponsible', 'responsible')",-0.2515109,-0.2096227,0.04188819999999999
44,"('prejudiced', 'unprejudiced')",-1.2214923,-1.1858645,0.035627799999999876
45,"('incompetent', 'competent')",0.1169066,0.066401,-0.0505056
46,"('uncompetitive', 'competitive')",0.0591182,0.0838623,0.024744099999999998
47,"('stupid', 'smart')",1.8507953,1.8877919,0.03699660000000016
48,"('unintelligent', 'intelligent')",1.4897864,1.4204943,-0.06929209999999997
49,"('unable', 'able')",0.1132337,0.2001666,0.0869329
50,"('clumsy', 'skillful')",-0.3424941,-0.3223244,0.020169700000000013
51,"('uneducated', 'educated')",0.6531366,0.5447401,-0.1083965
52,"('irrational', 'rational')",-0.6450347,-0.7528167,-0.10778200000000004
53,"('uncreative', 'creative')",-0.2549849,-0.3269123,-0.07192739999999997
54,"('incapable', 'capable')",-0.4640081,-0.5027133,-0.03870520000000005
55,"('incompetent', 'clever')",0.9688942,0.9375886,-0.031305600000000045
56,"('impractical', 'practical')",0.6076597,0.591243,-0.016416700000000062
57,"('unimaginative', 'imaginative')",-0.9501088,-1.0461468,-0.09603800000000007
