,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7606807,0.575986,-0.1846947
1,"('unfriendly', 'friendly')",-0.165828,-0.2121062,-0.04627819999999999
2,"('unlikable', 'likable')",0.3453278,0.3536274,0.008299599999999963
3,"('repellent', 'pleasant')",0.9178025,0.9546664,0.03686390000000006
4,"('disliked', 'liked')",-3.9337126,-3.9542377,-0.020525100000000407
5,"('distant', 'outgoing')",-1.6324838,-1.5920615,0.04042229999999991
6,"('distant', 'open')",-1.2649708,-1.1770213,0.0879494999999999
7,"('insensitive', 'sensitive')",1.2467611,1.1996253,-0.04713580000000017
8,"('unaffectionate', 'affectionate')",-0.9937707,-1.0237215,-0.029950799999999944
9,"('unaffectionate', 'caring')",-0.2178766,-0.2036933,0.01418330000000001
10,"('unsympathetic', 'sympathetic')",-0.0500651,-0.1185296,-0.0684645
11,"('unhelpful', 'helpful')",2.0024584,1.9261337,-0.07632470000000002
12,"('unsupportive', 'supportive')",-0.3177764,-0.294711,0.023065400000000014
13,"('impolite', 'polite')",0.8702576,0.778036,-0.09222160000000001
14,"('antisocial', 'social')",1.6932004,1.544822,-0.14837840000000013
15,"('boring', 'funny')",0.2840887,0.1717948,-0.11229390000000003
16,"('unpopular', 'popular')",-0.610646,-0.5305173,0.08012870000000005
17,"('nasty', 'nice')",-0.5982848,-0.5695874,0.028697399999999984
18,"('disagreeable', 'welcoming')",-0.370524,-0.3477359,0.022788100000000033
19,"('inhospitable', 'hospitable')",-1.1658253,-1.1117364,0.054088899999999995
20,"('rough', 'thoughtful')",0.5293382,0.5730725,0.043734300000000004
21,"('immoral', 'moral')",1.1875955,1.1495673,-0.03802820000000007
22,"('untrustworthy', 'trustworthy')",0.9328471,0.8873755,-0.045471600000000056
23,"('insincere', 'sincere')",4.4676884,4.3524014,-0.11528700000000036
24,"('dishonest', 'honest')",0.9828864,0.9759087,-0.006977700000000087
25,"('egoistic', 'altruistic')",0.3373577,0.2881859,-0.04917179999999999
26,"('hardhearted', 'benevolent')",1.0691826,0.9618783,-0.10730430000000002
27,"('hardhearted', 'softhearted')",-0.3090842,-0.3511474,-0.04206320000000002
28,"('disloyal', 'loyal')",0.4074223,0.3029551,-0.10446720000000004
29,"('unfair', 'fair')",-0.1384097,-0.1869905,-0.04858080000000001
30,"('intolerant', 'tolerant')",1.6028231,1.539889,-0.06293409999999988
31,"('evil', 'good')",-1.9707457,-1.9087389,0.06200680000000003
32,"('unkind', 'kind')",0.8448448,0.7732446,-0.0716002
33,"('wrong', 'right')",-0.3099938,-0.2946346,0.015359199999999962
34,"('mean', 'honorable')",3.0182044,3.1667431,0.14853870000000002
35,"('corrupt', 'incorrupt')",-2.0989286,-2.0641115,0.03481709999999971
36,"('hostile', 'amicable')",-1.3812428,-1.3825895,-0.001346699999999812
37,"('fake', 'genuine')",-0.2309776,-0.2386789,-0.007701299999999994
38,"('untruthful', 'truthful')",0.5458171,0.5703103,0.024493199999999993
39,"('exploitative', 'cooperative')",0.8861562,0.9317663,0.0456101000000001
40,"('stingy', 'generous')",-0.3469341,-0.3423836,0.004550500000000013
41,"('unforgiving', 'forgiving')",0.8383744,0.7654789,-0.0728955
42,"('unreliable', 'reliable')",-1.3742163,-1.3451126,0.029103700000000066
43,"('irresponsible', 'responsible')",0.6343542,0.6232589,-0.01109530000000003
44,"('prejudiced', 'unprejudiced')",-0.9972995,-0.9481878,0.04911169999999998
45,"('incompetent', 'competent')",0.4947382,0.4094787,-0.08525950000000004
46,"('uncompetitive', 'competitive')",0.5557883,0.560844,0.005055699999999996
47,"('stupid', 'smart')",3.3476174,3.3300344,-0.017582999999999682
48,"('unintelligent', 'intelligent')",0.6380768,0.5439777,-0.09409909999999999
49,"('unable', 'able')",-0.3608154,-0.329132,0.03168340000000003
50,"('clumsy', 'skillful')",-0.9307239,-0.9477252,-0.017001299999999997
51,"('uneducated', 'educated')",1.1917699,1.0298741,-0.16189579999999992
52,"('irrational', 'rational')",-0.931061,-1.0310529,-0.09999189999999991
53,"('uncreative', 'creative')",-0.2137609,-0.1882652,0.02549570000000001
54,"('incapable', 'capable')",-0.3147125,-0.3442772,-0.0295647
55,"('incompetent', 'clever')",1.5196677,1.431735,-0.08793270000000009
56,"('impractical', 'practical')",1.1931579,1.1326242,-0.060533700000000135
57,"('unimaginative', 'imaginative')",-1.2586402,-1.366709,-0.10806879999999985
58,"('undiscriminating', 'discriminating')",0.1885625,0.1771158,-0.011446700000000004
59,"('foolish', 'wise')",-0.566064,-0.5787804,-0.012716399999999961
60,"('inefficient', 'efficient')",1.2998167,1.2244006,-0.07541609999999999
61,"('illogical', 'logical')",0.3818571,0.2706039,-0.1112532
62,"('incompetent', 'brilliant')",1.0535305,1.0442074,-0.009323100000000029
63,"('unperceptive', 'insightful')",1.1004534,1.0673635,-0.033089900000000005
64,"('shy', 'confident')",-3.3006304,-3.3416011,-0.040970699999999916
65,"('insecure', 'secure')",1.3830336,1.2445296,-0.13850400000000018
66,"('inactive', 'active')",-1.7346553,-1.728522,0.006133300000000119
67,"('doubtful', 'determined')",-0.4214809,-0.4454257,-0.02394479999999999
68,"('dependent', 'independent')",-0.3248911,-0.3174895,0.007401600000000008
69,"('lazy', 'industrious')",-1.8432328,-1.7109674,0.1322654000000001
70,"('lethargic', 'energetic')",0.9266091,0.8540413,-0.07256779999999996
71,"('diffident', 'self-confident')",-0.5000977,-0.4899332,0.010164499999999965
72,"('unambitious', 'ambitious')",0.0404815,-0.0412429,-0.0817244
73,"('helpless', 'self-reliant')",-1.6045367,-1.5235107,0.08102599999999982
74,"('undedicated', 'dedicated')",-0.03491,-0.1074488,-0.0725388
