,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.698811,0.5938174,-0.10499359999999991
1,"('unfriendly', 'friendly')",1.3188276,1.277921,-0.040906600000000015
2,"('unlikable', 'likable')",-0.0276694,-0.0450946,-0.0174252
3,"('repellent', 'pleasant')",-0.3810703,-0.33133,0.04974029999999996
4,"('disliked', 'liked')",-3.3035792,-3.3256455,-0.02206629999999965
5,"('distant', 'outgoing')",-0.0165056,-0.0664967,-0.04999110000000001
6,"('distant', 'open')",0.0430009,-0.0173285,-0.060329400000000005
7,"('insensitive', 'sensitive')",0.6184102,0.6778802,0.05947000000000002
8,"('unaffectionate', 'affectionate')",0.4648175,0.4254442,-0.0393733
9,"('unaffectionate', 'caring')",1.3520764,1.3870197,0.0349432999999999
10,"('unsympathetic', 'sympathetic')",-0.0407067,-0.0293006,0.011406099999999999
11,"('unhelpful', 'helpful')",1.6188717,1.6831182,0.0642465000000001
12,"('unsupportive', 'supportive')",-0.1719193,-0.0992675,0.0726518
13,"('impolite', 'polite')",0.5961707,0.5295829,-0.06658780000000009
14,"('antisocial', 'social')",-0.2510244,-0.2744919,-0.02346750000000003
15,"('boring', 'funny')",0.7336783,0.6623297,-0.07134859999999998
16,"('unpopular', 'popular')",-0.1117723,-0.0648933,0.046879000000000004
17,"('nasty', 'nice')",-0.4393476,-0.375538,0.06380960000000002
18,"('disagreeable', 'welcoming')",-0.7844602,-0.7526045,0.03185570000000004
19,"('inhospitable', 'hospitable')",-0.0389098,-0.0431703,-0.0042605
20,"('rough', 'thoughtful')",0.2004698,0.2545547,0.05408490000000002
21,"('immoral', 'moral')",-0.0400994,-0.0107674,0.029332
22,"('untrustworthy', 'trustworthy')",-0.5241541,-0.5481061,-0.023952000000000084
23,"('insincere', 'sincere')",3.5440002,3.5221048,-0.02189540000000001
24,"('dishonest', 'honest')",0.6556166,0.6477301,-0.007886500000000018
25,"('egoistic', 'altruistic')",0.80817,0.7701501,-0.038019900000000106
26,"('hardhearted', 'benevolent')",0.5627617,0.523016,-0.039745699999999995
27,"('hardhearted', 'softhearted')",1.2870287,1.2742123,-0.01281639999999995
28,"('disloyal', 'loyal')",0.6694017,0.6328606,-0.03654109999999999
29,"('unfair', 'fair')",-0.2905799,-0.3735252,-0.0829453
30,"('intolerant', 'tolerant')",0.8591991,0.8505509,-0.008648199999999995
31,"('evil', 'good')",-1.0687045,-1.0930284,-0.024323899999999954
32,"('unkind', 'kind')",1.300571,1.2742619,-0.026309099999999974
33,"('wrong', 'right')",-0.3198709,-0.3914792,-0.07160830000000001
34,"('mean', 'honorable')",3.507615,3.628703,0.12108799999999986
35,"('corrupt', 'incorrupt')",-0.8542293,-0.8979355,-0.04370620000000003
36,"('hostile', 'amicable')",-0.4209335,-0.4622186,-0.041285099999999963
37,"('fake', 'genuine')",0.1210084,0.1074609,-0.013547500000000004
38,"('untruthful', 'truthful')",0.4572769,0.4887116,0.03143470000000004
39,"('exploitative', 'cooperative')",0.4411577,0.4831428,0.0419851
40,"('stingy', 'generous')",-0.608789,-0.620499,-0.011709999999999998
41,"('unforgiving', 'forgiving')",0.4641072,0.4524688,-0.011638399999999993
42,"('unreliable', 'reliable')",-1.6991585,-1.6784302,0.020728300000000033
43,"('irresponsible', 'responsible')",0.584711,0.6155156,0.03080460000000007
44,"('prejudiced', 'unprejudiced')",-1.4150728,-1.4028031,0.012269699999999828
45,"('incompetent', 'competent')",0.0652356,0.0530654,-0.012170200000000006
46,"('uncompetitive', 'competitive')",-0.1149662,-0.0908599,0.02410630000000001
47,"('stupid', 'smart')",3.2199747,3.23789,0.0179153000000003
48,"('unintelligent', 'intelligent')",0.7691207,0.7413301,-0.0277906
49,"('unable', 'able')",-0.2133988,-0.1489932,0.06440560000000001
50,"('clumsy', 'skillful')",-0.1313254,-0.1012442,0.030081200000000002
51,"('uneducated', 'educated')",0.5694732,0.4843081,-0.0851651
52,"('irrational', 'rational')",-0.7569728,-0.8871967,-0.13022389999999995
53,"('uncreative', 'creative')",0.135446,0.1334114,-0.0020345999999999975
54,"('incapable', 'capable')",0.2606842,0.2193093,-0.041374899999999964
55,"('incompetent', 'clever')",0.5635917,0.5674039,0.0038121999999999323
56,"('impractical', 'practical')",0.6563197,0.6871128,0.030793100000000018
57,"('unimaginative', 'imaginative')",-1.406425,-1.4491757,-0.04275070000000003
58,"('undiscriminating', 'discriminating')",-0.0470997,-0.0893762,-0.0422765
59,"('foolish', 'wise')",-0.0972025,-0.1246898,-0.027487300000000006
60,"('inefficient', 'efficient')",1.1452592,1.1891012,0.04384200000000016
61,"('illogical', 'logical')",0.0327627,-0.091942,-0.1247047
62,"('incompetent', 'brilliant')",0.2264806,0.2787203,0.05223969999999997
63,"('unperceptive', 'insightful')",0.9822934,1.018383,0.036089600000000055
64,"('shy', 'confident')",-4.0580468,-4.1239957,-0.06594890000000042
65,"('insecure', 'secure')",0.1728363,0.1144229,-0.058413400000000004
66,"('inactive', 'active')",-0.3347992,-0.3603512,-0.025551999999999964
67,"('doubtful', 'determined')",-0.5115635,-0.5159936,-0.004430100000000103
68,"('dependent', 'independent')",-0.5486854,-0.5951842,-0.04649880000000006
69,"('lazy', 'industrious')",-0.941342,-0.9174684,0.02387360000000005
70,"('lethargic', 'energetic')",0.4142072,0.4345863,0.020379099999999983
71,"('diffident', 'self-confident')",0.6780738,0.6798933,0.001819500000000085
72,"('unambitious', 'ambitious')",-0.4472527,-0.4678054,-0.02055269999999998
73,"('helpless', 'self-reliant')",-1.7910483,-1.7966537,-0.005605400000000094
74,"('undedicated', 'dedicated')",0.3349833,0.3009452,-0.03403809999999996
75,"('meek', 'impulsive')",-0.8070359,-0.7861874,0.020848500000000048
76,"('anxious', 'daring')",0.3589864,0.3735383,0.014551900000000006
77,"('unmotivated', 'motivated')",-0.916104,-0.8660173,0.05008670000000004
78,"('nonresilient', 'resilient')",0.8141475,0.9175754,0.10342790000000002
79,"('wavering', 'unwavering')",-0.2761984,-0.2836999,-0.007501499999999994
80,"('dominated', 'dominating')",-0.6205468,-0.5779986,0.042548199999999925
81,"('submissive', 'aggressive')",-0.2050605,-0.2398371,-0.03477659999999999
82,"('poor', 'rich')",3.1048999,3.1130283,0.008128399999999925
83,"('powerless', 'powerful')",-0.6205446,-0.6591556,-0.03861099999999995
84,"('inferior', 'superior')",0.3301165,0.2508964,-0.07922009999999996
85,"('insignificant', 'prestigious')",-0.259516,-0.2990186,-0.0395026
86,"('uninfluential', 'influential')",0.2576211,0.1609958,-0.0966253
87,"('unsuccessful', 'successful')",0.4012752,0.395223,-0.006052200000000008
88,"('low', 'eminent')",-0.2365034,-0.2718168,-0.03531340000000002
