,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1144601,-1.2786392,-0.1641790999999999
1,"('unfriendly', 'friendly')",0.5276658,0.4792978,-0.04836799999999997
2,"('unlikable', 'likable')",0.9743262,1.019359,0.04503279999999987
3,"('repellent', 'pleasant')",-0.1720953,-0.2212311,-0.04913580000000001
4,"('disliked', 'liked')",-1.1285956,-1.0665734,0.062022199999999916
5,"('distant', 'outgoing')",0.8993753,0.9367967,0.03742140000000005
6,"('distant', 'open')",0.9127413,0.9843859,0.07164460000000006
7,"('insensitive', 'sensitive')",-0.5622465,-0.6000956,-0.03784909999999997
8,"('unaffectionate', 'affectionate')",0.1993711,0.1335314,-0.0658397
9,"('unaffectionate', 'caring')",0.4444636,0.4365354,-0.007928199999999996
10,"('unsympathetic', 'sympathetic')",-2.4251492,-2.6053143,-0.18016509999999997
11,"('unhelpful', 'helpful')",-1.0507721,-1.1205284,-0.06975629999999988
12,"('unsupportive', 'supportive')",-0.5098506,-0.4655141,0.044336500000000056
13,"('impolite', 'polite')",-1.4425034,-1.5615109,-0.11900749999999993
14,"('antisocial', 'social')",-0.637944,-0.729677,-0.09173300000000006
15,"('boring', 'funny')",0.2078708,0.1596327,-0.048238100000000006
16,"('unpopular', 'popular')",0.4701549,0.5500576,0.07990270000000005
17,"('nasty', 'nice')",-0.4938028,-0.4212646,0.0725382
18,"('disagreeable', 'welcoming')",-0.0953098,-0.0143777,0.0809321
19,"('inhospitable', 'hospitable')",0.0291924,0.0375754,0.008383000000000002
20,"('rough', 'thoughtful')",-0.1565379,-0.1500238,0.006514099999999995
21,"('immoral', 'moral')",-1.3928213,-1.4168001,-0.023978799999999856
22,"('untrustworthy', 'trustworthy')",-0.960775,-1.0297471,-0.06897209999999998
23,"('insincere', 'sincere')",0.752289,0.5952682,-0.15702079999999996
24,"('dishonest', 'honest')",-0.2918969,-0.3300298,-0.03813289999999997
25,"('egoistic', 'altruistic')",0.9464211,1.0404717,0.0940506000000001
26,"('hardhearted', 'benevolent')",0.4919993,0.4183763,-0.073623
27,"('hardhearted', 'softhearted')",-0.4276854,-0.4584862,-0.030800800000000017
28,"('disloyal', 'loyal')",-0.7024996,-0.7844187,-0.08191910000000002
29,"('unfair', 'fair')",0.0021929,-0.0425504,-0.0447433
30,"('intolerant', 'tolerant')",-1.1177606,-1.1726154,-0.05485479999999998
31,"('evil', 'good')",0.6884436,0.7356284,0.047184799999999916
32,"('unkind', 'kind')",-0.5332477,-0.6193504,-0.08610269999999998
33,"('wrong', 'right')",0.7898905,0.8480348,0.05814429999999993
34,"('mean', 'honorable')",1.050358,1.1004037,0.05004570000000008
35,"('corrupt', 'incorrupt')",1.3524441,1.4680266,0.11558249999999992
36,"('hostile', 'amicable')",1.0575979,1.0725029,0.014904999999999946
37,"('fake', 'genuine')",-0.1933599,-0.1890136,0.004346299999999997
38,"('untruthful', 'truthful')",-0.108311,-0.0796791,0.028631900000000002
39,"('exploitative', 'cooperative')",0.3092287,0.3953351,0.08610639999999997
40,"('stingy', 'generous')",-0.4103992,-0.3838451,0.026554100000000025
41,"('unforgiving', 'forgiving')",-0.3129858,-0.351932,-0.03894620000000004
42,"('unreliable', 'reliable')",-1.0769405,-1.0362699,0.04067060000000011
43,"('irresponsible', 'responsible')",-1.044227,-1.0870392,-0.04281219999999997
44,"('prejudiced', 'unprejudiced')",-0.8957241,-0.8182683,0.07745580000000007
45,"('incompetent', 'competent')",-1.3160224,-1.4920982,-0.1760758
46,"('uncompetitive', 'competitive')",-1.1660899,-1.2859711,-0.11988120000000002
47,"('stupid', 'smart')",0.4032473,0.3781993,-0.02504799999999996
48,"('unintelligent', 'intelligent')",-0.9976367,-1.0977947,-0.10015799999999986
49,"('unable', 'able')",-0.8022328,-0.8132347,-0.011001900000000009
50,"('clumsy', 'skillful')",0.7462269,0.7500502,0.003823299999999974
51,"('uneducated', 'educated')",-0.3827813,-0.5602115,-0.17743019999999998
52,"('irrational', 'rational')",0.6461692,0.6635689,0.017399700000000018
53,"('uncreative', 'creative')",-0.5210498,-0.5168662,0.004183599999999954
54,"('incapable', 'capable')",0.1381502,0.1790553,0.0409051
55,"('incompetent', 'clever')",-1.5989466,-1.7284135,-0.12946689999999994
56,"('impractical', 'practical')",-1.1669923,-1.2109848,-0.0439925000000001
57,"('unimaginative', 'imaginative')",-2.6268067,-2.7457158,-0.11890910000000021
58,"('undiscriminating', 'discriminating')",0.046992,-0.0406814,-0.0876734
59,"('foolish', 'wise')",0.5361119,0.6083416,0.07222970000000006
60,"('inefficient', 'efficient')",-1.1180145,-1.2222266,-0.10421210000000003
61,"('illogical', 'logical')",-0.0990933,-0.1882975,-0.08920420000000001
62,"('incompetent', 'brilliant')",-0.9090851,-0.9019954,0.007089699999999977
63,"('unperceptive', 'insightful')",-0.2876208,-0.3575024,-0.06988159999999999
64,"('shy', 'confident')",-2.0227814,-2.0254871,-0.002705699999999922
65,"('insecure', 'secure')",-1.0646647,-1.2018723,-0.13720759999999999
66,"('inactive', 'active')",0.3431723,0.3593362,0.01616390000000001
67,"('doubtful', 'determined')",-0.1445936,-0.1706171,-0.026023500000000005
68,"('dependent', 'independent')",-0.4264482,-0.4832902,-0.056842000000000004
69,"('lazy', 'industrious')",1.0173794,1.1915147,0.17413529999999988
70,"('lethargic', 'energetic')",-1.300041,-1.4465868,-0.14654579999999995
71,"('diffident', 'self-confident')",0.8911114,0.9301218,0.0390104
72,"('unambitious', 'ambitious')",-0.2409236,-0.2849356,-0.04401200000000002
73,"('helpless', 'self-reliant')",-0.0178273,0.1321572,0.1499845
74,"('undedicated', 'dedicated')",-0.0662079,-0.1280136,-0.061805700000000005
75,"('meek', 'impulsive')",0.3469854,0.406835,0.0598496
76,"('anxious', 'daring')",-0.2835485,-0.324828,-0.041279500000000025
77,"('unmotivated', 'motivated')",-0.9790021,-0.9923557,-0.013353599999999965
78,"('nonresilient', 'resilient')",0.0945308,0.0776238,-0.01690699999999999
79,"('wavering', 'unwavering')",0.6333734,0.6240976,-0.009275799999999945
80,"('dominated', 'dominating')",-0.4861149,-0.4905675,-0.004452599999999973
81,"('submissive', 'aggressive')",-1.721142,-1.8319736,-0.11083160000000003
82,"('poor', 'rich')",0.5625362,0.4778612,-0.08467500000000006
83,"('powerless', 'powerful')",-0.0584522,-0.0545111,0.003941100000000003
84,"('inferior', 'superior')",0.2251395,0.1877254,-0.037414100000000006
85,"('insignificant', 'prestigious')",1.1014979,1.2217702,0.12027229999999989
86,"('uninfluential', 'influential')",-1.0098004,-1.2166753,-0.20687489999999986
87,"('unsuccessful', 'successful')",1.0435243,0.9916074,-0.051916900000000044
