,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5251546,0.3985752,-0.1265794
1,"('unfriendly', 'friendly')",1.0179129,1.0202314,0.00231849999999989
2,"('unlikable', 'likable')",0.2250165,0.2827734,0.0577569
3,"('repellent', 'pleasant')",1.4336574,1.3194501,-0.1142072999999999
4,"('disliked', 'liked')",-7.4838373,-7.4931045,-0.009267200000000031
5,"('distant', 'outgoing')",-0.6036653,-0.7022418,-0.09857650000000007
6,"('distant', 'open')",-0.3394788,-0.4143935,-0.0749147
7,"('insensitive', 'sensitive')",1.362324,1.3250865,-0.037237500000000034
8,"('unaffectionate', 'affectionate')",0.593663,0.5355682,-0.0580948
9,"('unaffectionate', 'caring')",1.155994,1.1964266,0.04043259999999993
10,"('unsympathetic', 'sympathetic')",1.2512317,1.2528599,0.0016282000000000796
11,"('unhelpful', 'helpful')",2.0337986,2.0899835,0.056184900000000315
12,"('unsupportive', 'supportive')",-1.1516558,-1.1046058,0.047049999999999814
13,"('impolite', 'polite')",0.4546858,0.443231,-0.011454799999999987
14,"('antisocial', 'social')",0.365489,0.3652638,-0.00022519999999998097
15,"('boring', 'funny')",0.3793754,0.2796521,-0.09972329999999996
16,"('unpopular', 'popular')",-1.0579637,-1.0704119,-0.012448200000000131
17,"('nasty', 'nice')",-0.2985428,-0.3328287,-0.03428589999999998
18,"('disagreeable', 'welcoming')",-0.1662553,-0.1583098,0.007945499999999994
19,"('inhospitable', 'hospitable')",-0.3179877,-0.2881184,0.029869299999999988
20,"('rough', 'thoughtful')",0.4748472,0.4013928,-0.07345440000000003
21,"('immoral', 'moral')",0.3597407,0.4636634,0.10392269999999998
22,"('untrustworthy', 'trustworthy')",0.4694295,0.5054601,0.03603059999999997
23,"('insincere', 'sincere')",6.7180706,6.6808122,-0.0372583999999998
24,"('dishonest', 'honest')",1.7486263,1.8018345,0.05320820000000004
25,"('egoistic', 'altruistic')",0.6176756,0.5849813,-0.032694299999999954
26,"('hardhearted', 'benevolent')",0.1215102,0.1958057,0.0742955
27,"('hardhearted', 'softhearted')",1.5258607,1.3635123,-0.16234839999999995
28,"('disloyal', 'loyal')",0.6159164,0.619377,0.003460599999999925
29,"('unfair', 'fair')",-0.2188447,-0.2696666,-0.050821899999999975
30,"('intolerant', 'tolerant')",1.1773738,1.2335687,0.05619489999999994
31,"('evil', 'good')",-1.4375126,-1.3980104,0.03950220000000004
32,"('unkind', 'kind')",0.9902424,0.999519,0.00927660000000008
33,"('wrong', 'right')",-0.4947432,-0.433038,0.061705200000000016
34,"('mean', 'honorable')",4.7790641,4.9062098,0.1271456999999998
35,"('corrupt', 'incorrupt')",-1.4177593,-1.4358754,-0.01811610000000008
36,"('hostile', 'amicable')",-1.2323227,-1.229782,0.0025407000000001734
37,"('fake', 'genuine')",0.9552976,0.9429077,-0.012389899999999954
38,"('untruthful', 'truthful')",-0.2223351,-0.208821,0.013514100000000001
39,"('exploitative', 'cooperative')",0.2516229,0.3039165,0.052293599999999996
40,"('stingy', 'generous')",-0.8677817,-1.0580959,-0.1903142000000001
41,"('unforgiving', 'forgiving')",0.2517342,0.2762168,0.024482599999999966
42,"('unreliable', 'reliable')",-2.3286975,-2.3356574,-0.006959900000000019
43,"('irresponsible', 'responsible')",1.0909445,1.083661,-0.007283499999999998
44,"('prejudiced', 'unprejudiced')",-1.1882581,-1.2303211,-0.04206299999999996
45,"('incompetent', 'competent')",0.3407038,0.2764662,-0.0642376
46,"('uncompetitive', 'competitive')",-0.4619917,-0.4786927,-0.01670100000000002
47,"('stupid', 'smart')",5.2894056,5.3825631,0.09315749999999934
48,"('unintelligent', 'intelligent')",0.4893622,0.391252,-0.09811020000000004
49,"('unable', 'able')",-0.4620454,-0.4216827,0.040362699999999974
