,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3855831,-0.5239633,-0.1383802
1,"('unfriendly', 'friendly')",-0.0027893,-0.0559033,-0.053114
2,"('unlikable', 'likable')",0.5055213,0.5146274,0.009106100000000006
3,"('repellent', 'pleasant')",-0.6529792,-0.6773817,-0.024402499999999994
4,"('disliked', 'liked')",-1.7573504,-1.7506421,0.006708299999999889
5,"('distant', 'outgoing')",-0.2145149,-0.1994465,0.01506840000000001
6,"('distant', 'open')",-0.2810138,-0.2718642,0.00914959999999998
7,"('insensitive', 'sensitive')",-0.4963951,-0.5165002,-0.020105099999999987
8,"('unaffectionate', 'affectionate')",-0.0041299,-0.0364661,-0.0323362
9,"('unaffectionate', 'caring')",0.1035128,0.0950292,-0.008483600000000008
10,"('unsympathetic', 'sympathetic')",-1.3445371,-1.420316,-0.07577889999999998
11,"('unhelpful', 'helpful')",0.1899261,0.1594359,-0.030490199999999995
12,"('unsupportive', 'supportive')",-0.2919141,-0.2626051,0.02930900000000003
13,"('impolite', 'polite')",-0.7739706,-0.8428775,-0.0689069
14,"('antisocial', 'social')",-0.188755,-0.2302386,-0.04148359999999998
15,"('boring', 'funny')",0.1705034,0.1143378,-0.056165599999999996
16,"('unpopular', 'popular')",0.3345231,0.3524945,0.01797139999999997
17,"('nasty', 'nice')",-0.4808291,-0.4405158,0.040313299999999996
18,"('disagreeable', 'welcoming')",0.0306816,0.063997,0.033315399999999995
19,"('inhospitable', 'hospitable')",-0.6905878,-0.6759514,0.014636399999999994
20,"('rough', 'thoughtful')",0.3967716,0.4279213,0.031149700000000002
21,"('immoral', 'moral')",-0.6393433,-0.6854652,-0.04612190000000005
22,"('untrustworthy', 'trustworthy')",-0.5713658,-0.6031023,-0.031736499999999945
23,"('insincere', 'sincere')",1.1957059,1.0883099,-0.10739600000000005
24,"('dishonest', 'honest')",-0.4690448,-0.4897639,-0.02071909999999999
25,"('egoistic', 'altruistic')",0.8987153,0.9097445,0.011029199999999961
26,"('hardhearted', 'benevolent')",0.3817158,0.3285086,-0.05320720000000001
27,"('hardhearted', 'softhearted')",0.1527444,0.1533714,0.0006269999999999887
