,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9612684,0.793191,-0.16807740000000004
1,"('unfriendly', 'friendly')",-0.3164676,-0.4093432,-0.0928756
2,"('unlikable', 'likable')",-0.1598251,-0.1094754,0.0503497
3,"('repellent', 'pleasant')",-0.1333939,-0.1053392,0.028054700000000016
4,"('disliked', 'liked')",-2.2256959,-2.2565751,-0.030879200000000218
5,"('distant', 'outgoing')",-1.1057388,-1.1428036,-0.03706480000000001
6,"('distant', 'open')",-1.1315696,-1.1814421,-0.049872499999999986
7,"('insensitive', 'sensitive')",0.6773506,0.6173469,-0.06000369999999999
8,"('unaffectionate', 'affectionate')",-0.9130824,-1.0594564,-0.146374
9,"('unaffectionate', 'caring')",-0.6254579,-0.7460056,-0.12054770000000004
10,"('unsympathetic', 'sympathetic')",-0.6287674,-0.7669049,-0.13813750000000002
11,"('unhelpful', 'helpful')",0.4250281,0.3756732,-0.049354900000000035
12,"('unsupportive', 'supportive')",-0.6902099,-0.7418402,-0.05163029999999991
13,"('impolite', 'polite')",0.4407485,0.3842807,-0.05646780000000001
14,"('antisocial', 'social')",0.601685,0.5688233,-0.032861699999999994
15,"('boring', 'funny')",0.4628098,0.4057551,-0.057054700000000014
16,"('unpopular', 'popular')",0.3410582,0.3824442,0.041386000000000034
17,"('nasty', 'nice')",-0.7192389,-0.7088625,0.010376400000000063
18,"('disagreeable', 'welcoming')",-0.463056,-0.4034,0.05965600000000004
19,"('inhospitable', 'hospitable')",-1.0206889,-1.0532704,-0.03258150000000004
20,"('rough', 'thoughtful')",-0.4205656,-0.4705333,-0.049967700000000004
21,"('immoral', 'moral')",0.0169601,0.0833172,0.0663571
22,"('untrustworthy', 'trustworthy')",0.6177607,0.59116,-0.026600700000000033
23,"('insincere', 'sincere')",2.2272589,2.1899882,-0.03727069999999966
24,"('dishonest', 'honest')",0.1900726,0.2296679,0.0395953
25,"('egoistic', 'altruistic')",0.4748549,0.3995861,-0.07526880000000002
26,"('hardhearted', 'benevolent')",0.0014594,-0.1013438,-0.1028032
27,"('hardhearted', 'softhearted')",-0.157318,-0.2678156,-0.11049759999999997
28,"('disloyal', 'loyal')",-0.0696159,-0.1907181,-0.12110220000000001
29,"('unfair', 'fair')",0.1123591,0.0570755,-0.0552836
30,"('intolerant', 'tolerant')",0.0722275,0.1075082,0.0352807
31,"('evil', 'good')",-0.8282982,-0.7079974,0.12030079999999999
32,"('unkind', 'kind')",-0.4804663,-0.5270267,-0.046560399999999946
33,"('wrong', 'right')",0.6462893,0.631572,-0.014717299999999933
34,"('mean', 'honorable')",1.5844724,1.7011386,0.11666620000000005
35,"('corrupt', 'incorrupt')",-0.3959364,-0.4208416,-0.02490519999999996
36,"('hostile', 'amicable')",-0.6148964,-0.6767983,-0.061901899999999954
37,"('fake', 'genuine')",-0.1901396,-0.1812305,0.008909100000000003
38,"('untruthful', 'truthful')",-0.0828074,-0.1577333,-0.07492589999999999
39,"('exploitative', 'cooperative')",0.2815302,0.3141015,0.03257129999999997
40,"('stingy', 'generous')",-0.5118199,-0.5436454,-0.03182549999999995
41,"('unforgiving', 'forgiving')",0.6704003,0.618724,-0.0516762999999999
42,"('unreliable', 'reliable')",-1.4755313,-1.3869242,0.08860710000000016
43,"('irresponsible', 'responsible')",-0.5931277,-0.6469399,-0.05381219999999998
44,"('prejudiced', 'unprejudiced')",-0.9259458,-0.872975,0.052970800000000096
45,"('incompetent', 'competent')",0.9294172,0.8226958,-0.10672140000000008
46,"('uncompetitive', 'competitive')",0.0822071,-0.0442756,-0.1264827
47,"('stupid', 'smart')",2.3582502,2.4099197,0.051669500000000035
48,"('unintelligent', 'intelligent')",-0.3298027,-0.4524553,-0.1226526
49,"('unable', 'able')",-0.7758394,-0.786131,-0.010291600000000067
50,"('clumsy', 'skillful')",-0.6702796,-0.678634,-0.008354399999999984
51,"('uneducated', 'educated')",-0.2572662,-0.2761347,-0.01886850000000001
52,"('irrational', 'rational')",-0.367306,-0.4130698,-0.045763799999999966
53,"('uncreative', 'creative')",-0.9600647,-1.0147566,-0.054691899999999904
54,"('incapable', 'capable')",0.1060917,0.0216568,-0.0844349
55,"('incompetent', 'clever')",0.8423924,0.7876675,-0.054724900000000076
56,"('impractical', 'practical')",0.0086534,0.0334968,0.0248434
57,"('unimaginative', 'imaginative')",-1.0520795,-1.2135831,-0.16150359999999986
58,"('undiscriminating', 'discriminating')",0.3525366,0.2611343,-0.09140229999999999
59,"('foolish', 'wise')",-0.6964016,-0.6421667,0.054234899999999975
60,"('inefficient', 'efficient')",-0.1034733,-0.1448713,-0.041398000000000004
