,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3661956,-0.5328805,-0.16668489999999997
1,"('unfriendly', 'friendly')",-0.0708825,-0.2000598,-0.1291773
2,"('unlikable', 'likable')",0.6034718,0.6322045,0.028732699999999944
3,"('repellent', 'pleasant')",0.6062046,0.6267764,0.02057180000000003
4,"('disliked', 'liked')",-2.0826911,-2.1160721,-0.03338099999999988
5,"('distant', 'outgoing')",-0.45531,-0.4736805,-0.018370500000000012
6,"('distant', 'open')",-0.5487,-0.56025,-0.01155000000000006
7,"('insensitive', 'sensitive')",0.2950097,0.292465,-0.002544700000000011
8,"('unaffectionate', 'affectionate')",-0.9244649,-0.9936633,-0.0691984
9,"('unaffectionate', 'caring')",-0.0833399,-0.1174253,-0.0340854
10,"('unsympathetic', 'sympathetic')",-0.8261422,-0.8629417,-0.036799499999999985
11,"('unhelpful', 'helpful')",0.7467901,0.7624899,0.01569980000000004
12,"('unsupportive', 'supportive')",-0.3716179,-0.3219593,0.0496586
13,"('impolite', 'polite')",-0.0723223,-0.1040475,-0.031725199999999995
14,"('antisocial', 'social')",0.0725764,0.0568385,-0.0157379
15,"('boring', 'funny')",0.1948274,0.1246554,-0.07017200000000001
16,"('unpopular', 'popular')",0.0063184,-0.0282704,-0.0345888
17,"('nasty', 'nice')",-0.3953179,-0.3088287,0.08648919999999999
18,"('disagreeable', 'welcoming')",-0.4651956,-0.4433249,0.021870699999999965
19,"('inhospitable', 'hospitable')",-1.0448616,-1.0420616,0.0027999999999999137
20,"('rough', 'thoughtful')",0.2797538,0.3537279,0.07397409999999999
21,"('immoral', 'moral')",-0.2402914,-0.2233451,0.016946299999999997
22,"('untrustworthy', 'trustworthy')",-0.0178803,-0.0188226,-0.0009423000000000001
23,"('insincere', 'sincere')",2.1672248,2.0594043,-0.10782049999999987
24,"('dishonest', 'honest')",0.229201,0.2265701,-0.0026308999999999916
25,"('egoistic', 'altruistic')",0.5406276,0.4968318,-0.043795799999999996
26,"('hardhearted', 'benevolent')",0.1664744,0.1152438,-0.0512306
27,"('hardhearted', 'softhearted')",0.2174263,0.2633985,0.04597219999999999
28,"('disloyal', 'loyal')",-0.5705231,-0.6491071,-0.0785840000000001
29,"('unfair', 'fair')",-0.0109488,-0.1056187,-0.0946699
30,"('intolerant', 'tolerant')",0.9174516,0.9047035,-0.01274810000000004
31,"('evil', 'good')",-0.8450626,-0.8860768,-0.0410142
32,"('unkind', 'kind')",0.0757957,0.039473,-0.03632269999999999
33,"('wrong', 'right')",0.1720882,0.1242064,-0.0478818
34,"('mean', 'honorable')",1.9907958,2.048986,0.0581902000000003
35,"('corrupt', 'incorrupt')",-0.9550437,-0.9171896,0.0378541
36,"('hostile', 'amicable')",-1.0741581,-1.1870038,-0.11284570000000005
37,"('fake', 'genuine')",-0.3307822,-0.2973328,0.03344940000000002
38,"('untruthful', 'truthful')",0.2268316,0.2170916,-0.009739999999999999
39,"('exploitative', 'cooperative')",-0.0840298,0.0203061,0.10433590000000001
40,"('stingy', 'generous')",-0.0603333,-0.1048642,-0.044530900000000005
41,"('unforgiving', 'forgiving')",0.2332569,0.1941284,-0.03912849999999998
42,"('unreliable', 'reliable')",-1.1181035,-1.0716152,0.046488299999999816
43,"('irresponsible', 'responsible')",-0.5185157,-0.4668523,0.051663400000000026
44,"('prejudiced', 'unprejudiced')",-0.5709476,-0.521038,0.0499096
45,"('incompetent', 'competent')",-0.0339188,-0.1162138,-0.08229500000000001
46,"('uncompetitive', 'competitive')",-0.2614301,-0.2783064,-0.01687630000000001
47,"('stupid', 'smart')",1.8275321,1.8878593,0.060327199999999914
48,"('unintelligent', 'intelligent')",0.3601295,0.264015,-0.09611449999999999
49,"('unable', 'able')",-0.4687717,-0.3930588,0.07571290000000003
50,"('clumsy', 'skillful')",-0.0300408,-0.0100483,0.0199925
51,"('uneducated', 'educated')",0.3563569,0.2012701,-0.15508679999999997
52,"('irrational', 'rational')",-0.4307559,-0.5403919,-0.10963600000000001
53,"('uncreative', 'creative')",-0.6073773,-0.6516694,-0.044292099999999945
54,"('incapable', 'capable')",-0.23591,-0.2931947,-0.057284699999999966
55,"('incompetent', 'clever')",0.1786078,0.1195382,-0.059069600000000014
56,"('impractical', 'practical')",0.0914021,0.1212966,0.029894500000000004
57,"('unimaginative', 'imaginative')",-1.3298476,-1.402639,-0.07279140000000006
58,"('undiscriminating', 'discriminating')",0.234326,0.1542806,-0.08004540000000002
59,"('foolish', 'wise')",0.2208623,0.2203635,-0.0004988000000000214
60,"('inefficient', 'efficient')",0.6152003,0.6162237,0.0010234000000000076
61,"('illogical', 'logical')",-0.1169176,-0.1910111,-0.07409349999999999
62,"('incompetent', 'brilliant')",0.4067787,0.4467296,0.03995090000000001
63,"('unperceptive', 'insightful')",0.7537351,0.7201386,-0.03359650000000003
64,"('shy', 'confident')",-1.853516,-1.8625422,-0.009026200000000095
65,"('insecure', 'secure')",0.1713503,0.0667315,-0.10461880000000001
66,"('inactive', 'active')",-0.4875916,-0.4624442,0.025147399999999986
67,"('doubtful', 'determined')",-0.3822092,-0.3662186,0.01599060000000002
68,"('dependent', 'independent')",-0.3499307,-0.3912865,-0.0413558
69,"('lazy', 'industrious')",-0.1900565,-0.1209566,0.06909989999999999
70,"('lethargic', 'energetic')",0.2520394,0.2563357,0.004296299999999975
71,"('diffident', 'self-confident')",0.3444951,0.326011,-0.018484100000000003
72,"('unambitious', 'ambitious')",0.0999944,0.0598583,-0.040136099999999994
73,"('helpless', 'self-reliant')",-0.4108201,-0.3652423,0.0455778
74,"('undedicated', 'dedicated')",0.152837,0.1384218,-0.01441519999999999
75,"('meek', 'impulsive')",0.0730607,0.1025289,0.0294682
76,"('anxious', 'daring')",0.5786446,0.5698224,-0.008822200000000002
77,"('unmotivated', 'motivated')",-0.4307355,-0.4553551,-0.02461960000000002
78,"('nonresilient', 'resilient')",0.0794925,0.1210089,0.04151640000000001
79,"('wavering', 'unwavering')",-0.4175427,-0.4789259,-0.06138320000000003
80,"('dominated', 'dominating')",0.1768034,0.2536855,0.07688210000000001
81,"('submissive', 'aggressive')",0.3799383,0.3201766,-0.05976170000000003
82,"('poor', 'rich')",2.0279164,1.968838,-0.059078399999999975
83,"('powerless', 'powerful')",-0.1957372,-0.2327842,-0.037047
84,"('inferior', 'superior')",0.6850127,0.6438733,-0.04113940000000005
85,"('insignificant', 'prestigious')",-0.3286761,-0.3561858,-0.02750969999999997
86,"('uninfluential', 'influential')",-0.8070332,-0.9555368,-0.14850359999999996
87,"('unsuccessful', 'successful')",0.7507596,0.6960586,-0.054701
88,"('low', 'eminent')",-0.1253865,-0.1969155,-0.07152899999999998
