,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5897031,0.334523,-0.2551801
1,"('unfriendly', 'friendly')",-1.6456967,-1.5538237,0.0918730000000001
2,"('unlikable', 'likable')",-0.1648089,-0.0644757,0.10033320000000001
3,"('repellent', 'pleasant')",-0.8484647,-0.8188628,0.02960189999999996
4,"('disliked', 'liked')",-1.9616536,-1.8528304,0.10882320000000001
5,"('distant', 'outgoing')",-0.7351601,-0.6870214,0.04813869999999998
6,"('distant', 'open')",-0.6946037,-0.5976515,0.09695220000000004
7,"('insensitive', 'sensitive')",-0.8884586,-0.8047659,0.08369269999999995
8,"('unaffectionate', 'affectionate')",-1.2126176,-1.2342148,-0.021597199999999983
9,"('unaffectionate', 'caring')",-1.2776233,-1.2054122,0.07221109999999986
10,"('unsympathetic', 'sympathetic')",-1.7124537,-1.7693963,-0.056942599999999954
11,"('unhelpful', 'helpful')",-0.0289532,-0.1114464,-0.0824932
12,"('unsupportive', 'supportive')",-1.1904535,-1.120178,0.07027550000000016
13,"('impolite', 'polite')",0.3731614,0.1496439,-0.22351749999999998
14,"('antisocial', 'social')",0.2627978,0.0705472,-0.19225060000000002
15,"('boring', 'funny')",0.7264257,0.6078055,-0.11862019999999995
16,"('unpopular', 'popular')",-0.2198947,-0.0855499,0.1343448
17,"('nasty', 'nice')",-0.0673958,-0.0582984,0.009097400000000005
18,"('disagreeable', 'welcoming')",-0.5855512,-0.493427,0.09212420000000004
19,"('inhospitable', 'hospitable')",-0.4561692,-0.2201323,0.2360369
20,"('rough', 'thoughtful')",0.1110505,0.120874,0.009823499999999999
21,"('immoral', 'moral')",-0.0522105,-0.0569321,-0.004721599999999999
22,"('untrustworthy', 'trustworthy')",0.0283162,0.0581747,0.029858500000000003
23,"('insincere', 'sincere')",0.8236559,0.6999118,-0.12374410000000002
24,"('dishonest', 'honest')",-0.8442505,-0.8547683,-0.010517800000000022
25,"('egoistic', 'altruistic')",-0.2761023,-0.3170904,-0.04098809999999997
26,"('hardhearted', 'benevolent')",-0.3772737,-0.3830654,-0.005791700000000011
27,"('hardhearted', 'softhearted')",-0.0418284,-0.1414396,-0.0996112
28,"('disloyal', 'loyal')",-1.3516156,-1.4197769,-0.06816130000000009
29,"('unfair', 'fair')",-0.0853488,-0.0882509,-0.002902099999999991
30,"('intolerant', 'tolerant')",0.374732,0.2359852,-0.1387468
31,"('evil', 'good')",-1.4165064,-1.1726725,0.24383390000000005
32,"('unkind', 'kind')",-0.0668088,-0.1134662,-0.0466574
33,"('wrong', 'right')",-0.3850084,-0.3064936,0.0785148
34,"('mean', 'honorable')",1.6408954,1.7854115,0.14451609999999993
35,"('corrupt', 'incorrupt')",-0.3048926,-0.2230639,0.0818287
36,"('hostile', 'amicable')",-0.4576815,-0.2207566,0.23692490000000002
