,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0574083,-0.0973776,-0.1547859
1,"('unfriendly', 'friendly')",0.2691264,0.1847689,-0.08435749999999997
2,"('unlikable', 'likable')",0.8149089,0.8869071,0.0719981999999999
3,"('repellent', 'pleasant')",0.5927272,0.6046956,0.01196839999999999
4,"('disliked', 'liked')",-3.3032075,-3.2928409,0.010366600000000226
5,"('distant', 'outgoing')",-1.0528377,-1.0725757,-0.019738000000000033
6,"('distant', 'open')",-1.167628,-1.1632056,0.0044224000000001595
7,"('insensitive', 'sensitive')",0.4489241,0.519083,0.07015889999999997
8,"('unaffectionate', 'affectionate')",-0.8203927,-0.9151728,-0.09478010000000003
9,"('unaffectionate', 'caring')",-0.0954702,-0.1485094,-0.05303920000000001
10,"('unsympathetic', 'sympathetic')",-0.4109852,-0.4246542,-0.013668999999999987
11,"('unhelpful', 'helpful')",1.0817662,1.0277645,-0.05400169999999993
12,"('unsupportive', 'supportive')",-0.7415075,-0.6696484,0.07185909999999995
13,"('impolite', 'polite')",0.2486766,0.2143168,-0.034359799999999996
14,"('antisocial', 'social')",0.7467056,0.7410573,-0.0056482999999999395
15,"('boring', 'funny')",0.3706451,0.261399,-0.10924610000000001
16,"('unpopular', 'popular')",0.1366878,0.1097592,-0.026928599999999997
17,"('nasty', 'nice')",-0.4742884,-0.4980385,-0.023750099999999996
18,"('disagreeable', 'welcoming')",-0.4084311,-0.3524552,0.05597589999999997
19,"('inhospitable', 'hospitable')",-0.750039,-0.7477166,0.0023224000000000578
20,"('rough', 'thoughtful')",1.1687667,1.1594471,-0.009319599999999983
21,"('immoral', 'moral')",0.3230603,0.3050289,-0.01803140000000003
22,"('untrustworthy', 'trustworthy')",-0.1118426,-0.1270633,-0.01522069999999999
23,"('insincere', 'sincere')",3.281242,3.1511699,-0.13007210000000002
24,"('dishonest', 'honest')",0.2782741,0.3053176,0.027043499999999998
25,"('egoistic', 'altruistic')",0.6151862,0.5744202,-0.04076599999999997
26,"('hardhearted', 'benevolent')",0.3859362,0.3039979,-0.08193830000000002
27,"('hardhearted', 'softhearted')",0.0807174,0.1076913,0.02697390000000001
28,"('disloyal', 'loyal')",0.0931627,0.0126289,-0.0805338
29,"('unfair', 'fair')",-0.229078,-0.2884159,-0.0593379
30,"('intolerant', 'tolerant')",1.4335381,1.4081489,-0.0253892
31,"('evil', 'good')",-0.8349102,-0.8195811,0.015329100000000095
32,"('unkind', 'kind')",0.5322583,0.4793848,-0.05287349999999996
33,"('wrong', 'right')",-0.2738289,-0.2916575,-0.017828600000000028
34,"('mean', 'honorable')",2.9636344,3.0307413,0.06710689999999975
35,"('corrupt', 'incorrupt')",-0.7654407,-0.7477983,0.017642399999999947
36,"('hostile', 'amicable')",-0.482417,-0.5780889,-0.09567190000000003
37,"('fake', 'genuine')",0.1502794,0.2142742,0.06399479999999999
38,"('untruthful', 'truthful')",0.0101719,0.0280755,0.0179036
39,"('exploitative', 'cooperative')",0.7620407,0.7689157,0.0068749999999999645
40,"('stingy', 'generous')",-0.7165618,-0.6705518,0.046009999999999995
41,"('unforgiving', 'forgiving')",0.4585933,0.4297262,-0.02886709999999998
42,"('unreliable', 'reliable')",-1.9284656,-1.8230895,0.10537609999999997
43,"('irresponsible', 'responsible')",-0.0761842,-0.057312,0.018872199999999992
44,"('prejudiced', 'unprejudiced')",-1.0757812,-1.125236,-0.04945479999999991
