,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0044786,-0.0982878,-0.1027664
1,"('unfriendly', 'friendly')",0.9194236,0.8289105,-0.09051310000000001
2,"('unlikable', 'likable')",-0.1283683,-0.0966823,0.03168599999999999
3,"('repellent', 'pleasant')",-0.081787,-0.0754428,0.006344199999999994
4,"('disliked', 'liked')",-3.8942259,-3.9355664,-0.0413405
5,"('distant', 'outgoing')",-0.142336,-0.1694796,-0.027143600000000018
6,"('distant', 'open')",-0.2002712,-0.2016415,-0.001370299999999991
7,"('insensitive', 'sensitive')",0.2021637,0.2010853,-0.0010784000000000071
8,"('unaffectionate', 'affectionate')",-0.1477317,-0.2320046,-0.08427290000000001
9,"('unaffectionate', 'caring')",0.3951473,0.3389699,-0.05617739999999999
10,"('unsympathetic', 'sympathetic')",-0.6363214,-0.6433724,-0.0070509999999999184
11,"('unhelpful', 'helpful')",0.4787797,0.5150194,0.03623970000000004
12,"('unsupportive', 'supportive')",-1.0311494,-1.0239567,0.007192700000000052
13,"('impolite', 'polite')",0.3940694,0.4060054,0.011936000000000002
14,"('antisocial', 'social')",-0.4630008,-0.5183593,-0.05535849999999998
15,"('boring', 'funny')",0.4841701,0.3926231,-0.09154699999999999
16,"('unpopular', 'popular')",-0.4072151,-0.4448855,-0.03767039999999999
17,"('nasty', 'nice')",-0.1544775,-0.1542643,0.00021319999999999673
18,"('disagreeable', 'welcoming')",-0.3400392,-0.3179773,0.022061899999999968
19,"('inhospitable', 'hospitable')",-0.7336325,-0.6733068,0.06032570000000004
20,"('rough', 'thoughtful')",0.7132715,0.7062101,-0.0070613999999999955
21,"('immoral', 'moral')",-0.1905096,-0.1361835,0.05432609999999999
22,"('untrustworthy', 'trustworthy')",0.0033796,0.0144225,0.0110429
23,"('insincere', 'sincere')",3.5019878,3.455691,-0.04629680000000036
24,"('dishonest', 'honest')",0.8827454,0.9332932,0.05054780000000003
25,"('egoistic', 'altruistic')",1.2579927,1.2266576,-0.03133509999999995
26,"('hardhearted', 'benevolent')",1.1556545,1.0263487,-0.12930580000000003
27,"('hardhearted', 'softhearted')",0.854992,0.7917921,-0.06319989999999998
28,"('disloyal', 'loyal')",0.1096222,0.0264372,-0.08318500000000001
29,"('unfair', 'fair')",-0.0848977,-0.1626432,-0.07774549999999998
30,"('intolerant', 'tolerant')",0.2283208,0.2014567,-0.026864100000000002
31,"('evil', 'good')",-0.5851614,-0.5908212,-0.005659799999999993
32,"('unkind', 'kind')",0.285537,0.3103017,0.02476470000000003
33,"('wrong', 'right')",0.4654175,0.4639484,-0.001469100000000001
34,"('mean', 'honorable')",2.3441199,2.4209913,0.07687139999999992
35,"('corrupt', 'incorrupt')",0.1453517,0.1623925,0.017040799999999995
36,"('hostile', 'amicable')",0.1337208,0.0133615,-0.1203593
37,"('fake', 'genuine')",-0.0024981,0.0715057,0.07400380000000001
38,"('untruthful', 'truthful')",-0.1178471,-0.108607,0.009240100000000001
39,"('exploitative', 'cooperative')",0.2020685,0.2442113,0.04214279999999998
40,"('stingy', 'generous')",-0.155223,-0.2507582,-0.09553519999999999
41,"('unforgiving', 'forgiving')",0.2475458,0.1991087,-0.04843710000000001
42,"('unreliable', 'reliable')",-2.248582,-2.1438512,0.10473080000000001
43,"('irresponsible', 'responsible')",-0.1792439,-0.1735341,0.005709800000000015
44,"('prejudiced', 'unprejudiced')",-0.8054233,-0.7397476,0.0656757
45,"('incompetent', 'competent')",-0.1460885,-0.1614226,-0.01533409999999999
46,"('uncompetitive', 'competitive')",-1.0546654,-1.0445821,0.010083300000000017
47,"('stupid', 'smart')",3.3318341,3.3655193,0.03368519999999986
48,"('unintelligent', 'intelligent')",0.2432041,0.1273859,-0.11581820000000001
49,"('unable', 'able')",-0.7048244,-0.6950224,0.009801999999999977
50,"('clumsy', 'skillful')",-0.7690473,-0.7865494,-0.017502099999999965
51,"('uneducated', 'educated')",0.232019,0.2154269,-0.0165921
52,"('irrational', 'rational')",-0.0873444,-0.2022763,-0.11493189999999999
53,"('uncreative', 'creative')",0.4597395,0.4278312,-0.0319083
54,"('incapable', 'capable')",0.602642,0.622563,0.019920999999999967
55,"('incompetent', 'clever')",0.0377673,0.009956,-0.027811299999999997
56,"('impractical', 'practical')",-0.0143187,0.0297752,0.044093900000000005
57,"('unimaginative', 'imaginative')",-1.7863857,-1.8100913,-0.023705599999999993
58,"('undiscriminating', 'discriminating')",0.4472146,0.430765,-0.01644960000000001
59,"('foolish', 'wise')",-0.2166547,-0.2268407,-0.010186
60,"('inefficient', 'efficient')",0.0822536,0.1063344,0.0240808
61,"('illogical', 'logical')",0.6273749,0.5552129,-0.07216199999999995
62,"('incompetent', 'brilliant')",0.0518876,0.0938171,0.0419295
63,"('unperceptive', 'insightful')",-0.4365826,-0.4269607,0.009621899999999961
64,"('shy', 'confident')",-3.653734,-3.5967093,0.05702469999999993
65,"('insecure', 'secure')",0.1318656,0.0869433,-0.0449223
66,"('inactive', 'active')",-0.4801988,-0.5251038,-0.04490500000000003
67,"('doubtful', 'determined')",-0.4666485,-0.4152061,0.0514424
68,"('dependent', 'independent')",-0.3849147,-0.3734717,0.011442999999999981
69,"('lazy', 'industrious')",-0.2694005,-0.2509382,0.018462299999999987
70,"('lethargic', 'energetic')",-0.087488,-0.0793266,0.0081614
71,"('diffident', 'self-confident')",0.0079603,-0.0265599,-0.0345202
72,"('unambitious', 'ambitious')",0.0218825,0.0381498,0.0162673
73,"('helpless', 'self-reliant')",-0.9365914,-0.8745281,0.06206329999999993
74,"('undedicated', 'dedicated')",0.0016215,-0.0437991,-0.0454206
75,"('meek', 'impulsive')",-0.2208532,-0.1733336,0.047519599999999995
76,"('anxious', 'daring')",-0.4209966,-0.4473059,-0.02630929999999998
77,"('unmotivated', 'motivated')",-0.8741409,-0.8682682,0.005872699999999953
78,"('nonresilient', 'resilient')",-0.1188415,-0.1817312,-0.0628897
79,"('wavering', 'unwavering')",-0.5797897,-0.6367018,-0.05691210000000002
80,"('dominated', 'dominating')",0.0723195,0.1189541,0.0466346
81,"('submissive', 'aggressive')",-0.472951,-0.4686137,0.004337299999999988
82,"('poor', 'rich')",2.5715632,2.588076,0.016512800000000105
83,"('powerless', 'powerful')",-0.0484522,-0.0869425,-0.038490300000000005
84,"('inferior', 'superior')",-0.0594107,-0.0853514,-0.025940699999999997
85,"('insignificant', 'prestigious')",-0.5967967,-0.6628348,-0.06603809999999999
86,"('uninfluential', 'influential')",0.2972814,0.2232114,-0.07406999999999997
87,"('unsuccessful', 'successful')",-0.366247,-0.3922521,-0.026005100000000003
88,"('low', 'eminent')",-0.3595589,-0.3844629,-0.02490399999999998
