,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.123879,-0.0103989,-0.1342779
1,"('unfriendly', 'friendly')",-0.1194016,-0.2937465,-0.17434490000000002
2,"('unlikable', 'likable')",0.52377,0.5094156,-0.01435439999999999
3,"('repellent', 'pleasant')",0.5343131,0.5438486,0.00953550000000003
4,"('disliked', 'liked')",-2.7914485,-2.843869,-0.0524205000000002
5,"('distant', 'outgoing')",-1.2863855,-1.3104232,-0.02403770000000005
6,"('distant', 'open')",-1.4165074,-1.4332261,-0.016718699999999975
7,"('insensitive', 'sensitive')",0.6101276,0.6671822,0.057054599999999955
8,"('unaffectionate', 'affectionate')",-0.5132436,-0.6577148,-0.14447120000000002
9,"('unaffectionate', 'caring')",0.087573,0.0275409,-0.0600321
10,"('unsympathetic', 'sympathetic')",-0.1749976,-0.2751094,-0.1001118
11,"('unhelpful', 'helpful')",0.9775881,0.9736048,-0.003983299999999912
12,"('unsupportive', 'supportive')",-0.3526451,-0.2717871,0.08085799999999999
13,"('impolite', 'polite')",0.7719059,0.7430813,-0.02882460000000009
14,"('antisocial', 'social')",0.6600571,0.6635267,0.0034696000000000726
15,"('boring', 'funny')",0.1110092,0.0290367,-0.0819725
16,"('unpopular', 'popular')",-0.1907883,-0.1734908,0.017297499999999993
17,"('nasty', 'nice')",-0.6581743,-0.6303166,0.027857699999999985
18,"('disagreeable', 'welcoming')",-0.3117634,-0.2182987,0.09346470000000001
19,"('inhospitable', 'hospitable')",-2.0714934,-2.0777192,-0.00622580000000017
20,"('rough', 'thoughtful')",0.0361942,0.1472601,0.1110659
21,"('immoral', 'moral')",0.3622082,0.3770202,0.014812000000000047
22,"('untrustworthy', 'trustworthy')",0.3078812,0.3052413,-0.0026399000000000283
23,"('insincere', 'sincere')",2.6538818,2.5483279,-0.10555390000000031
24,"('dishonest', 'honest')",0.6721936,0.6478844,-0.02430919999999992
25,"('egoistic', 'altruistic')",0.3989626,0.4056833,0.006720700000000024
26,"('hardhearted', 'benevolent')",0.418735,0.2221104,-0.1966246
27,"('hardhearted', 'softhearted')",-0.5758092,-0.5348482,0.040961000000000025
28,"('disloyal', 'loyal')",0.257256,0.0964975,-0.16075849999999997
29,"('unfair', 'fair')",-0.4848692,-0.5341814,-0.04931220000000003
30,"('intolerant', 'tolerant')",0.6705002,0.6710696,0.0005694000000000532
31,"('evil', 'good')",-1.7808632,-1.7525681,0.028295100000000017
32,"('unkind', 'kind')",-0.0996595,-0.1788911,-0.0792316
33,"('wrong', 'right')",0.0382859,0.0657072,0.027421299999999996
34,"('mean', 'honorable')",1.6901409,1.7508881,0.0607472
35,"('corrupt', 'incorrupt')",-1.241254,-1.1732172,0.06803680000000001
36,"('hostile', 'amicable')",-1.3260672,-1.444861,-0.11879379999999995
37,"('fake', 'genuine')",-0.2338064,-0.253422,-0.019615599999999983
38,"('untruthful', 'truthful')",0.2193684,0.2055131,-0.013855299999999987
39,"('exploitative', 'cooperative')",-0.070586,0.0252037,0.09578969999999999
40,"('stingy', 'generous')",-0.513181,-0.4426636,0.07051740000000001
41,"('unforgiving', 'forgiving')",-0.0687963,-0.11793,-0.04913369999999999
42,"('unreliable', 'reliable')",-0.8758806,-0.8816382,-0.005757600000000029
43,"('irresponsible', 'responsible')",0.2402225,0.2359858,-0.00423670000000001
44,"('prejudiced', 'unprejudiced')",-0.4779301,-0.4446763,0.0332538
45,"('incompetent', 'competent')",0.0561093,-0.0642573,-0.1203666
46,"('uncompetitive', 'competitive')",0.166039,0.0997009,-0.0663381
47,"('stupid', 'smart')",1.7620807,1.8003574,0.03827669999999994
48,"('unintelligent', 'intelligent')",0.6282907,0.6494377,0.021147000000000027
49,"('unable', 'able')",-0.7177444,-0.6272711,0.09047329999999998
50,"('clumsy', 'skillful')",-0.2941633,-0.277799,0.0163643
51,"('uneducated', 'educated')",0.1405102,0.000339,-0.1401712
52,"('irrational', 'rational')",-1.1205698,-1.2255289,-0.10495910000000008
53,"('uncreative', 'creative')",-0.2699418,-0.3185538,-0.04861199999999999
