,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4140528,0.2881855,-0.12586730000000002
1,"('unfriendly', 'friendly')",0.0232913,-0.0631483,-0.0864396
2,"('unlikable', 'likable')",0.2520705,0.306545,0.05447450000000004
3,"('repellent', 'pleasant')",0.4464599,0.4911076,0.04464769999999996
4,"('disliked', 'liked')",-3.6580326,-3.7026356,-0.04460299999999995
5,"('distant', 'outgoing')",-1.2230068,-1.3072973,-0.08429050000000005
6,"('distant', 'open')",-1.3416558,-1.4385384,-0.09688260000000004
7,"('insensitive', 'sensitive')",0.7911477,0.8255825,0.03443479999999999
8,"('unaffectionate', 'affectionate')",-0.8728224,-0.9628776,-0.0900552
9,"('unaffectionate', 'caring')",-0.0980626,-0.0799942,0.0180684
10,"('unsympathetic', 'sympathetic')",0.1729096,0.1968597,0.023950100000000002
11,"('unhelpful', 'helpful')",0.9770219,1.0572284,0.08020650000000007
12,"('unsupportive', 'supportive')",-0.6727792,-0.6027295,0.07004969999999999
13,"('impolite', 'polite')",0.2926607,0.2809632,-0.011697499999999972
14,"('antisocial', 'social')",0.9581447,0.9414429,-0.01670179999999999
15,"('boring', 'funny')",0.1996555,0.1130982,-0.08655730000000002
16,"('unpopular', 'popular')",-0.3445285,-0.3030627,0.0414658
17,"('nasty', 'nice')",-0.460147,-0.4085062,0.05164079999999999
18,"('disagreeable', 'welcoming')",-0.1629129,-0.1484744,0.014438499999999993
19,"('inhospitable', 'hospitable')",-0.9571991,-0.9493103,0.007888799999999918
20,"('rough', 'thoughtful')",0.8151854,0.821473,0.00628760000000006
21,"('immoral', 'moral')",0.3776776,0.419055,0.04137740000000001
22,"('untrustworthy', 'trustworthy')",0.5055997,0.4762399,-0.02935979999999999
23,"('insincere', 'sincere')",3.7172568,3.7086585,-0.008598300000000059
24,"('dishonest', 'honest')",0.5682663,0.5764325,0.008166200000000012
25,"('egoistic', 'altruistic')",0.4191685,0.3754365,-0.04373199999999999
26,"('hardhearted', 'benevolent')",0.2834568,0.2021334,-0.08132340000000002
27,"('hardhearted', 'softhearted')",0.5697265,0.5185219,-0.051204600000000045
28,"('disloyal', 'loyal')",0.2109223,0.1916542,-0.01926810000000001
29,"('unfair', 'fair')",-0.318717,-0.4217132,-0.10299620000000004
30,"('intolerant', 'tolerant')",1.5514748,1.5612245,0.009749699999999972
31,"('evil', 'good')",-1.3820376,-1.4253654,-0.043327799999999916
32,"('unkind', 'kind')",0.8092038,0.8079709,-0.0012328999999999812
33,"('wrong', 'right')",-0.5242268,-0.5763187,-0.05209189999999997
34,"('mean', 'honorable')",3.3493229,3.4491301,0.09980719999999987
35,"('corrupt', 'incorrupt')",-0.9050731,-0.9562235,-0.05115040000000004
36,"('hostile', 'amicable')",-0.9218194,-1.0257789,-0.10395949999999998
37,"('fake', 'genuine')",0.2862229,0.2925945,0.006371599999999977
38,"('untruthful', 'truthful')",-0.3053391,-0.2700624,0.035276699999999994
39,"('exploitative', 'cooperative')",0.6346206,0.6828363,0.04821569999999997
40,"('stingy', 'generous')",-0.3102467,-0.3853705,-0.07512380000000002
41,"('unforgiving', 'forgiving')",0.4788742,0.4530509,-0.02582330000000005
42,"('unreliable', 'reliable')",-1.4173748,-1.3706382,0.04673660000000002
43,"('irresponsible', 'responsible')",-0.1221276,-0.0989206,0.023207000000000005
44,"('prejudiced', 'unprejudiced')",-1.1581692,-1.1658549,-0.0076857000000001285
45,"('incompetent', 'competent')",0.1437771,0.1241209,-0.019656199999999985
46,"('uncompetitive', 'competitive')",-0.191753,-0.1538722,0.03788080000000002
47,"('stupid', 'smart')",3.2374562,3.250617,0.013160800000000084
48,"('unintelligent', 'intelligent')",0.7547189,0.7212522,-0.03346669999999996
49,"('unable', 'able')",0.2485597,0.3142737,0.065714
50,"('clumsy', 'skillful')",-0.0411374,0.0324648,0.0736022
51,"('uneducated', 'educated')",0.8729592,0.8200893,-0.052869900000000025
52,"('irrational', 'rational')",-0.7242387,-0.8857524,-0.16151369999999998
53,"('uncreative', 'creative')",-0.7036345,-0.7023074,0.0013271000000000255
54,"('incapable', 'capable')",0.1541248,0.1312855,-0.022839300000000007
55,"('incompetent', 'clever')",0.7404342,0.7354043,-0.005029900000000032
56,"('impractical', 'practical')",0.5760662,0.6360279,0.05996170000000001
57,"('unimaginative', 'imaginative')",-1.5740789,-1.6261509,-0.05207200000000012
58,"('undiscriminating', 'discriminating')",0.0249268,-0.0214094,-0.046336199999999994
59,"('foolish', 'wise')",-0.334709,-0.3616647,-0.026955700000000027
60,"('inefficient', 'efficient')",1.1257156,1.1943175,0.0686019
61,"('illogical', 'logical')",0.2669024,0.1861215,-0.08078089999999999
62,"('incompetent', 'brilliant')",0.860871,0.9491618,0.0882908
63,"('unperceptive', 'insightful')",0.7243065,0.7437496,0.019443100000000046
64,"('shy', 'confident')",-3.3637922,-3.3718558,-0.008063600000000282
65,"('insecure', 'secure')",0.7435739,0.7040843,-0.039489600000000014
66,"('inactive', 'active')",-1.1507333,-1.159653,-0.008919700000000086
67,"('doubtful', 'determined')",-0.2263782,-0.2093264,0.017051800000000006
68,"('dependent', 'independent')",0.3306609,0.3005294,-0.030131499999999978
69,"('lazy', 'industrious')",-0.5998279,-0.575688,0.024139899999999992
70,"('lethargic', 'energetic')",0.8183569,0.8470381,0.028681199999999962
71,"('diffident', 'self-confident')",-0.0255723,-0.0270248,-0.0014525000000000024
72,"('unambitious', 'ambitious')",-0.54949,-0.5871741,-0.0376841
73,"('helpless', 'self-reliant')",-1.4889898,-1.4798377,0.009152099999999885
74,"('undedicated', 'dedicated')",0.0497546,0.0414921,-0.008262500000000006
75,"('meek', 'impulsive')",-0.8777146,-0.8469673,0.030747300000000033
76,"('anxious', 'daring')",0.39317,0.399233,0.006062999999999985
77,"('unmotivated', 'motivated')",-0.5060884,-0.466956,0.03913240000000001
78,"('nonresilient', 'resilient')",-0.1270432,-0.0598042,0.067239
79,"('wavering', 'unwavering')",-0.8697314,-0.8904078,-0.020676399999999928
80,"('dominated', 'dominating')",-0.0630162,-0.0108977,0.0521185
81,"('submissive', 'aggressive')",0.8950148,0.8885969,-0.006417899999999976
82,"('poor', 'rich')",2.939432,2.9485319,0.009099899999999828
83,"('powerless', 'powerful')",-0.5387139,-0.5938574,-0.05514350000000001
84,"('inferior', 'superior')",0.6190333,0.5525517,-0.06648160000000003
85,"('insignificant', 'prestigious')",-0.8236221,-0.8620779,-0.03845579999999993
86,"('uninfluential', 'influential')",0.0284611,-0.0658073,-0.0942684
87,"('unsuccessful', 'successful')",0.4971857,0.484825,-0.012360700000000002
88,"('low', 'eminent')",0.0572282,0.0395682,-0.017660000000000002
