,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2215472,-0.385247,-0.1636998
1,"('unfriendly', 'friendly')",-0.373596,-0.336106,0.03748999999999997
2,"('unlikable', 'likable')",1.1953443,1.1908745,-0.004469799999999857
3,"('repellent', 'pleasant')",0.2729198,0.234791,-0.03812879999999999
4,"('disliked', 'liked')",-1.8216875,-1.8783795,-0.05669200000000019
5,"('distant', 'outgoing')",-1.541863,-1.448022,0.09384100000000006
6,"('distant', 'open')",-1.5134909,-1.3730975,0.1403934
7,"('insensitive', 'sensitive')",0.131043,0.1196922,-0.011350799999999994
8,"('unaffectionate', 'affectionate')",-0.1293759,-0.0926374,0.03673849999999999
9,"('unaffectionate', 'caring')",0.2205141,0.2808054,0.06029129999999999
10,"('unsympathetic', 'sympathetic')",-1.0248395,-1.1429043,-0.11806480000000019
11,"('unhelpful', 'helpful')",0.3308899,0.2401039,-0.090786
12,"('unsupportive', 'supportive')",-0.1153329,-0.0612194,0.0541135
13,"('impolite', 'polite')",-0.4501855,-0.5741102,-0.1239247
14,"('antisocial', 'social')",1.1890835,1.0694892,-0.11959429999999993
15,"('boring', 'funny')",0.040003,-0.0608809,-0.1008839
16,"('unpopular', 'popular')",-0.5045166,-0.5123701,-0.007853500000000069
17,"('nasty', 'nice')",-0.9994293,-0.9855704,0.013858900000000007
18,"('disagreeable', 'welcoming')",-0.4039489,-0.2676202,0.13632870000000002
19,"('inhospitable', 'hospitable')",-1.6197233,-1.6087047,0.011018599999999878
20,"('rough', 'thoughtful')",-0.0697062,-0.0306144,0.039091799999999996
21,"('immoral', 'moral')",0.0460949,-0.0257268,-0.0718217
22,"('untrustworthy', 'trustworthy')",-0.2804079,-0.2362611,0.044146799999999986
23,"('insincere', 'sincere')",1.7599977,1.6424829,-0.11751479999999992
24,"('dishonest', 'honest')",0.7389475,0.8052087,0.06626120000000002
25,"('egoistic', 'altruistic')",0.6915967,0.7297982,0.0382015
26,"('hardhearted', 'benevolent')",0.473496,0.3919667,-0.08152929999999997
27,"('hardhearted', 'softhearted')",-1.0174157,-0.9306397,0.08677599999999996
28,"('disloyal', 'loyal')",0.456314,0.3970215,-0.05929249999999997
29,"('unfair', 'fair')",-0.4413986,-0.4583154,-0.01691680000000001
30,"('intolerant', 'tolerant')",0.4842987,0.40452,-0.07977870000000004
31,"('evil', 'good')",-1.07163,-0.9692707,0.10235930000000004
32,"('unkind', 'kind')",0.187616,0.106912,-0.08070400000000001
33,"('wrong', 'right')",-0.0476696,0.0111094,0.058779
34,"('mean', 'honorable')",1.5774186,1.6447003,0.06728170000000011
35,"('corrupt', 'incorrupt')",-0.8151773,-0.7317344,0.08344289999999999
36,"('hostile', 'amicable')",-0.5911115,-0.5877383,0.003373199999999965
37,"('fake', 'genuine')",-0.4350724,-0.4191746,0.015897800000000017
38,"('untruthful', 'truthful')",-0.1960284,-0.193633,0.002395399999999992
39,"('exploitative', 'cooperative')",0.4441685,0.5538163,0.10964780000000002
40,"('stingy', 'generous')",-0.0446011,0.0244858,0.06908689999999999
41,"('unforgiving', 'forgiving')",0.233638,0.1766545,-0.05698350000000002
42,"('unreliable', 'reliable')",-0.8869002,-0.8674598,0.019440400000000024
43,"('irresponsible', 'responsible')",-0.5363954,-0.5115612,0.024834199999999917
44,"('prejudiced', 'unprejudiced')",-1.296095,-1.2317198,0.06437519999999997
45,"('incompetent', 'competent')",-0.0631275,-0.169213,-0.1060855
46,"('uncompetitive', 'competitive')",-0.1161752,-0.1723762,-0.056201
47,"('stupid', 'smart')",1.8324024,1.8655193,0.033116900000000005
48,"('unintelligent', 'intelligent')",0.2887201,0.2370972,-0.05162289999999997
49,"('unable', 'able')",-0.4995407,-0.4225317,0.077009
50,"('clumsy', 'skillful')",-0.0511722,-0.028147,0.023025200000000003
51,"('uneducated', 'educated')",0.4388343,0.1933532,-0.2454811
52,"('irrational', 'rational')",-0.4421939,-0.4190969,0.02309699999999998
53,"('uncreative', 'creative')",-0.5249354,-0.4969009,0.028034500000000073
54,"('incapable', 'capable')",-0.3788306,-0.4169719,-0.03814129999999999
55,"('incompetent', 'clever')",0.4220847,0.3578557,-0.06422899999999998
56,"('impractical', 'practical')",0.3879854,0.251084,-0.1369014
57,"('unimaginative', 'imaginative')",-1.282537,-1.4458629,-0.16332590000000002
58,"('undiscriminating', 'discriminating')",0.1167751,0.0442459,-0.07252920000000002
59,"('foolish', 'wise')",0.2469303,0.3306408,0.08371050000000002
60,"('inefficient', 'efficient')",0.1415972,0.1050848,-0.0365124
61,"('illogical', 'logical')",-0.230585,-0.2560896,-0.02550459999999996
62,"('incompetent', 'brilliant')",0.4504491,0.4650588,0.014609700000000003
63,"('unperceptive', 'insightful')",0.2855486,0.2228596,-0.062689
64,"('shy', 'confident')",-1.7306825,-1.7429209,-0.012238400000000205
65,"('insecure', 'secure')",0.3750842,0.25889,-0.11619419999999997
66,"('inactive', 'active')",-0.7116748,-0.734988,-0.023313199999999923
67,"('doubtful', 'determined')",0.5657855,0.4870851,-0.07870040000000006
68,"('dependent', 'independent')",-0.4803432,-0.4799153,0.0004279000000000366
69,"('lazy', 'industrious')",-0.3024536,-0.1975676,0.10488599999999998
70,"('lethargic', 'energetic')",-0.1209353,-0.1869053,-0.06597
71,"('diffident', 'self-confident')",0.0068951,0.0386922,0.0317971
72,"('unambitious', 'ambitious')",0.0764497,0.0443192,-0.03213049999999999
73,"('helpless', 'self-reliant')",-0.8890395,-0.8224694,0.06657009999999997
